gaze_x,gaze_y,status,timestamp
1.9346952438354492,1.0317011773586273,1,83.46800000001008
1.9364663660526276,1.0229322761297226,1,83.47200000001008
1.9338172674179077,1.0450095683336258,1,83.47600000001009
1.9423990100622177,1.033546194434166,1,83.4800000000101
1.9353864341974258,1.021721988916397,1,83.4840000000101
1.9361408799886703,1.0316989719867706,1,83.4880000000101
1.9247171729803085,1.0196270942687988,1,83.49200000001011
1.9275198429822922,1.029776319861412,1,83.49600000001011
1.9551334232091904,1.0168803036212921,1,83.50000000001012
1.9416991025209427,1.0241036862134933,1,83.50400000001012
1.931599110364914,1.006333202123642,1,83.50800000001013
1.9455987513065338,1.0290490984916687,1,83.51200000001013
1.9359781742095947,1.056156575679779,1,83.51600000001014
1.9193408638238907,1.0423522740602493,1,83.52000000001014
1.940547987818718,1.0179334729909897,1,83.52400000001015
1.9408815056085587,1.0281118154525757,0,83.52800000001015
1.9412150233983994,1.0382901579141617,1,83.53200000001016
1.9527107328176498,1.0120631456375122,1,83.53600000001016
1.9343784749507904,1.0206435322761536,1,83.54000000001017
1.9381240159273148,1.0375142991542816,1,83.54400000001017
1.9285998493432999,1.0430264472961426,1,83.54800000001018
1.9285476952791214,1.0307806581258774,1,83.55200000001018
1.9244779348373413,1.0779569149017334,1,83.55600000001019
1.936621829867363,1.0187086910009384,1,83.56000000001019
1.9265663623809814,1.0193446576595306,1,83.5640000000102
1.9258031398057938,1.0137800574302673,1,83.5680000000102
1.9444475919008255,1.0103925168514252,1,83.5720000000102
1.9295420050621033,1.031545639038086,1,83.57600000001021
1.9401065707206726,1.0100593715906143,1,83.58000000001022
1.9399620592594147,1.047635093331337,1,83.58400000001022
1.9374151229858398,1.0241384208202362,1,83.58800000001023
1.931373491883278,1.0116816461086273,1,83.59200000001023
1.9333026856184006,1.0113671943545341,0,83.59600000001024
1.9352318793535233,1.011052742600441,1,83.60000000001024
1.944923758506775,1.0194877833127975,1,83.60400000001025
1.9236619025468826,1.0266721099615097,1,83.60800000001025
1.9514897465705872,1.0398155748844147,1,83.61200000001026
1.946289911866188,1.037721872329712,1,83.61600000001026
1.9261348843574524,1.023878201842308,1,83.62000000001026
1.9320749789476395,1.0328762531280518,1,83.62400000001027
1.938448578119278,1.030679240822792,1,83.62800000001027
1.9293813109397888,1.0204993933439255,1,83.63200000001028
1.9316053539514542,1.0148672312498093,1,83.63600000001028
1.9351375550031662,1.0043641477823257,1,83.64000000001029
1.9241122752428055,1.0467494279146194,1,83.6440000000103
1.9287219494581223,1.007059559226036,1,83.6480000000103
1.9269862622022629,1.0295370668172836,1,83.6520000000103
1.9285157173871994,1.066828191280365,1,83.65600000001031
1.9403331577777863,1.0156882405281067,1,83.66000000001031
1.9335068762302399,1.0622345507144928,1,83.66400000001032
1.9412203878164291,1.0497350543737411,1,83.66800000001032
1.939584344625473,1.0397703051567078,1,83.67200000001033
1.9379737824201584,1.0542690455913544,1,83.67600000001033
1.930262714624405,1.0350298285484314,1,83.68000000001034
1.9321658313274384,1.0344526916742325,1,83.68400000001034
1.930042639374733,1.011993020772934,1,83.68800000001035
1.9393660426139832,1.0310688018798828,1,83.69200000001035
1.9313751012086868,1.0376241654157639,1,83.69600000001036
1.9432754963636398,1.0329903364181519,1,83.70000000001036
1.9279825985431671,1.017855703830719,1,83.70400000001037
1.9422035068273544,1.038600742816925,1,83.70800000001037
1.94330233335495,1.0391782522201538,1,83.71200000001038
1.9322515428066254,1.0201380252838135,1,83.71600000001038
1.942221149802208,1.0663577616214752,1,83.72000000001039
1.919457957148552,1.0567233860492706,1,83.72400000001039
1.9299348890781403,1.0329975485801697,1,83.7280000000104
1.9336340576410294,1.0339972972869873,1,83.7320000000104
1.9436409324407578,0.9989990293979645,1,83.7360000000104
1.9353042989969254,1.0378552675247192,1,83.74000000001041
1.9237555116415024,1.0519175827503204,1,83.74400000001042
1.9335041642189026,1.024061068892479,1,83.74800000001042
1.928667813539505,1.0569312870502472,1,83.75200000001043
1.9410653710365295,1.0497049987316132,1,83.75600000001043
1.9324995428323746,1.0485660135746002,1,83.76000000001044
1.9246671795845032,1.0637830197811127,1,83.76400000001044
1.916924774646759,1.069659024477005,1,83.76800000001045
1.9279775023460388,1.0320148169994354,1,83.77200000001045
1.9282139092683792,1.0539248436689377,1,83.77600000001046
1.9264079183340073,1.0097867101430893,1,83.78000000001046
1.9258387833833694,1.022359162569046,1,83.78400000001047
1.9383084326982498,1.0406637489795685,1,83.78800000001047
1.9452449530363083,1.0168593227863312,1,83.79200000001047
1.9212557524442673,1.055535763502121,1,83.79600000001048
1.9414954036474228,1.010366216301918,1,83.80000000001048
1.9108149111270905,1.027645692229271,1,83.80400000001049
1.9417950212955475,1.0346924811601639,1,83.8080000000105
1.9284011125564575,1.0317358672618866,1,83.8120000000105
1.9341341406106949,1.0248789191246033,1,83.8160000000105
1.9241993427276611,1.0406252145767212,1,83.82000000001051
1.9347217231988907,1.0631988048553467,1,83.82400000001051
1.917364314198494,1.0369194149971008,1,83.82800000001052
1.9146481454372406,1.0464293956756592,1,83.83200000001052
1.9239626675844193,1.0235268324613571,1,83.83600000001053
1.9246004670858383,1.0333212316036224,1,83.84000000001053
1.9339311569929123,1.0380891561508179,1,83.84400000001054
1.9261928498744965,1.0599259436130524,1,83.84800000001054
1.9255428314208984,1.075286716222763,1,83.85200000001055
1.9224173873662949,1.032218873500824,1,83.85600000001055
1.932087242603302,1.027629092335701,1,83.86000000001056
1.9219585061073303,1.0234879404306412,1,83.86400000001056
1.9158619195222855,1.0344981402158737,1,83.86800000001057
1.941576898097992,1.0353262722492218,1,83.87200000001057
1.9350373893976212,1.0603565722703934,1,83.87600000001058
1.9169808328151703,1.0115447044372559,1,83.88000000001058
1.9288646876811981,1.0423050820827484,1,83.88400000001059
1.9269124567508698,1.0139359831809998,1,83.88800000001059
1.919527843594551,1.0373294055461884,1,83.8920000000106
1.9313404560089111,1.063204437494278,1,83.8960000000106
1.919509157538414,1.0250305831432343,1,83.9000000000106
1.9179901331663132,1.0256577283143997,1,83.90400000001061
1.9166500270366669,1.0234931707382202,1,83.90800000001062
1.9209422916173935,1.0356689542531967,1,83.91200000001062
1.9222199022769928,1.0437873899936676,1,83.91600000001063
1.9259146600961685,1.0170105397701263,1,83.92000000001063
1.9242791682481766,1.0262727290391922,1,83.92400000001064
1.9367156028747559,1.0462343990802765,1,83.92800000001064
1.9412071406841278,1.0323228314518929,0,83.93200000001065
1.9456986784934998,1.0184112638235092,1,83.93600000001065
1.9137355387210846,1.0339414924383163,1,83.94000000001066
1.9117039889097214,1.050863355398178,1,83.94400000001066
1.9224901869893074,1.0405819341540337,0,83.94800000001067
1.9332763850688934,1.0303005129098892,1,83.95200000001067
1.9161130040884018,1.0478655844926834,1,83.95600000001068
1.9181564450263977,1.0665177404880524,1,83.96000000001068
1.9326646029949188,1.0254793167114258,1,83.96400000001069
1.9156822264194489,1.0643723011016846,1,83.96800000001069
1.9265713915228844,1.0477073416113853,0,83.9720000000107
1.9374605566263199,1.0310423821210861,1,83.9760000000107
1.9133016467094421,1.0611895322799683,1,83.9800000000107
1.926597386598587,1.07603719830513,1,83.98400000001071
1.927076295018196,1.056502252817154,1,83.98800000001071
1.9261103818813958,1.0502294103304544,0,83.99200000001072
1.9251444687445958,1.043956567843755,0,83.99600000001072
1.9241785556077957,1.0376837253570557,1,84.00000000001073
1.9340045750141144,1.0335825830698013,1,84.00400000001073
1.9238868951797485,1.0527339577674866,1,84.00800000001074
1.9398593753576279,1.0624838471412659,1,84.01200000001074
1.9329060167074203,1.0539769381284714,0,84.01600000001075
1.9259526580572128,1.0454700291156769,1,84.02000000001075
1.9617144614458084,1.0321430265903473,1,84.02400000001076
1.9515054374933243,1.0401510149240494,0,84.02800000001076
1.9412964135408401,1.0481590032577515,1,84.03200000001077
1.9380708038806915,1.0414038598537445,1,84.03600000001077
1.9304605722427368,1.0404916852712631,1,84.04000000001078
1.9311667531728745,1.0396208837628365,0,84.04400000001078
1.931872934103012,1.0387500822544098,1,84.04800000001079
1.9342468231916428,1.062978059053421,1,84.05200000001079
1.9268335700035095,1.0634810626506805,1,84.0560000000108
1.9272204339504242,1.0514889061450958,1,84.0600000000108
1.9474013298749924,1.0326303988695145,1,84.06400000001081
1.9346251487731934,1.0391325652599335,1,84.06800000001081
1.9412500485777855,1.0471905916929245,0,84.07200000001082
1.9478749483823776,1.0552486181259155,1,84.07600000001082
1.9219404757022858,1.0267923772335052,1,84.08000000001083
1.9410798847675323,1.0532420128583908,1,84.08400000001083
1.9492127448320389,1.0639695823192596,1,84.08800000001084
1.9215616434812546,1.078489363193512,1,84.09200000001084
1.9218525340159731,1.079202870527903,0,84.09600000001085
1.922143424550692,1.0799163778622944,0,84.10000000001085
1.922434315085411,1.0806298851966858,1,84.10400000001086
1.934357762336731,1.0369503200054169,1,84.10800000001086
1.9387469440698624,1.0633096992969513,1,84.11200000001087
1.9406142383813858,1.0484661161899567,1,84.11600000001087
1.9461203962564468,1.0478568077087402,1,84.12000000001088
1.932935819029808,1.0632336735725403,1,84.12400000001088
1.929220512509346,1.0672974288463593,1,84.12800000001089
1.928949348628521,1.0698639154434204,0,84.13200000001089
1.928678184747696,1.0724304020404816,1,84.1360000000109
1.9331351593136787,1.0607357174158096,0,84.1400000000109
1.9375921338796616,1.0490410327911377,1,84.1440000000109
1.9456021636724472,1.0496691316366196,1,84.14800000001091
1.9385769218206406,1.0596416592597961,1,84.15200000001091
1.9408567324280739,1.0552824661135674,0,84.15600000001092
1.9431365430355072,1.0509232729673386,0,84.16000000001092
1.9454163536429405,1.0465640798211098,0,84.16400000001093
1.9476961642503738,1.042204886674881,1,84.16800000001093
1.9242467433214188,1.0510402023792267,1,84.17200000001094
1.9407561644911766,1.0440604835748672,0,84.17600000001094
1.9572655856609344,1.0370807647705078,1,84.18000000001095
1.952873279651006,1.0390954961379368,0,84.18400000001095
1.9484809736410775,1.0411102275053659,0,84.18800000001096
1.9440886676311493,1.043124958872795,1,84.19200000001096
1.9491544514894485,1.05445596575737,1,84.19600000001097
1.9416585937142372,1.0615601688623428,0,84.20000000001097
1.9341627359390259,1.0686643719673157,1,84.20400000001098
1.9352553933858871,1.034745305776596,1,84.20800000001098
1.9226510673761368,1.0637421011924744,1,84.21200000001099
1.9371096789836884,1.0648666322231293,1,84.216000000011
1.9327040687203407,1.0279066115617752,0,84.220000000011
1.928298458456993,0.9909465909004211,1,84.224000000011
1.9249572306871414,0.9561901241540909,1,84.22800000001101
1.9511795490980148,0.9593086987733841,1,84.23200000001101
1.9652094393968582,0.9267743527889252,1,84.23600000001102
1.931274265050888,0.9047971814870834,1,84.24000000001102
1.9259528368711472,0.9274027049541473,0,84.24400000001103
1.9206314086914062,0.9500082284212112,1,84.24800000001103
1.9445179998874664,0.8984542340040207,1,84.25200000001104
1.927224040031433,0.8810650706291199,1,84.25600000001104
1.9306715428829193,0.9046353697776794,1,84.26000000001105
1.9322564899921417,0.9117424786090851,1,84.26400000001105
1.922710657119751,0.8817844539880753,1,84.26800000001106
1.9249390065670013,0.9014153629541397,1,84.27200000001106
1.930516541004181,0.9055718928575516,1,84.27600000001107
1.932839259505272,0.9184829145669937,0,84.28000000001107
1.935161978006363,0.9313939362764359,1,84.28400000001108
1.9266807734966278,0.8950831294059753,1,84.28800000001108
1.923213467001915,0.8831880390644073,1,84.29200000001109
1.9341114163398743,0.9053964167833328,1,84.29600000001109
1.9473706036806107,0.8909083008766174,1,84.3000000000111
1.9648401141166687,0.8838981240987778,1,84.3040000000111
1.927964523434639,0.9111287295818329,1,84.3080000000111
1.9391379356384277,0.8924061506986618,1,84.31200000001111
1.9456522762775421,0.8890729248523712,1,84.31600000001112
1.920231193304062,0.9092579334974289,1,84.32000000001112
1.9075833410024643,0.9262213408946991,1,84.32400000001113
1.9602725058794022,0.874110534787178,1,84.32800000001113
1.9584378749132156,0.8821720778942108,1,84.33200000001113
1.9368341863155365,0.9087634682655334,1,84.33600000001114
1.9318449944257736,0.9476116895675659,1,84.34000000001114
1.9476852715015411,0.8411960303783417,1,84.34400000001115
1.923113837838173,0.8970491886138916,1,84.34800000001115
1.955338791012764,0.9071462154388428,1,84.35200000001116
1.915435791015625,0.9289951771497726,1,84.35600000001116
1.9406068325042725,0.9044555276632309,1,84.36000000001117
1.9223683774471283,0.911258727312088,1,84.36400000001117
1.9415759667754173,0.8932534009218216,0,84.36800000001118
1.9607835561037064,0.8752480745315552,1,84.37200000001118
1.937149092555046,0.9077108353376389,1,84.37600000001119
1.938886433839798,0.8695570379495621,1,84.3800000000112
1.9168460667133331,0.9057792574167252,1,84.3840000000112
1.9523063153028488,0.8947038948535919,1,84.3880000000112
1.9268713146448135,0.8711238652467728,1,84.39200000001121
1.9326817989349365,0.9091363102197647,1,84.39600000001121
1.9365086406469345,0.912244126200676,1,84.40000000001122
1.9290141463279724,0.8895758986473083,1,84.40400000001122
1.9290292412042618,0.903894379734993,0,84.40800000001123
1.9290443360805511,0.9182128608226776,1,84.41200000001123
1.9635829478502274,0.9275768548250198,1,84.41600000001124
1.9656060487031937,0.8980449438095093,1,84.42000000001124
1.9512057900428772,0.8758226186037064,1,84.42400000001125
1.9502139911055565,0.875516839325428,0,84.42800000001125
1.9492221921682358,0.8752110600471497,1,84.43200000001126
1.9367531090974808,0.8836985528469086,1,84.43600000001126
1.9330810010433197,0.8982667177915573,1,84.44000000001127
1.9286300092935562,0.9096559286117554,1,84.44400000001127
1.9300548434257507,0.9017111510038376,1,84.44800000001128
1.9527563154697418,0.945046991109848,1,84.45200000001128
1.931494876742363,0.933852419257164,1,84.45600000001129
1.9458224922418594,0.9034005254507065,1,84.46000000001129
1.9310887455940247,0.918535128235817,1,84.4640000000113
1.9340746253728867,0.9179825633764267,0,84.4680000000113
1.9370605051517487,0.9174299985170364,1,84.4720000000113
1.9128701388835907,0.9039174020290375,1,84.47600000001131
1.926160752773285,0.9297823309898376,1,84.48000000001132
1.9519997537136078,0.9311931133270264,1,84.48400000001132
1.9216165840625763,0.9223475605249405,1,84.48800000001133
1.9401771575212479,0.8879651129245758,1,84.49200000001133
1.9341481998562813,0.898446224629879,0,84.49600000001134
1.9281192421913147,0.9089273363351822,1,84.50000000001134
1.9823597967624664,0.9119123071432114,1,84.50400000001135
1.9487884640693665,0.9170806705951691,1,84.50800000001135
1.9229476600885391,0.9490469545125961,1,84.51200000001135
1.9249333515763283,0.9310948848724365,0,84.51600000001136
1.9269190430641174,0.9131428152322769,1,84.52000000001136
1.9312305450439453,0.9133816361427307,1,84.52400000001137
1.9330032467842102,0.9387126713991165,1,84.52800000001137
1.9266715794801712,0.9444804936647415,1,84.53200000001138
1.9279093891382217,0.913711205124855,1,84.53600000001138
1.9335783869028091,0.918270081281662,1,84.54000000001139
1.9215510040521622,0.9275947213172913,1,84.5440000000114
1.945973977446556,0.9112693220376968,1,84.5480000000114
1.9282820224761963,0.9373816549777985,1,84.5520000000114
1.9583675414323807,0.8551358580589294,1,84.55600000001141
1.9569868743419647,0.8768734633922577,1,84.56000000001141
1.928140938282013,0.9188680946826935,1,84.56400000001142
1.9075825065374374,0.9050294309854507,1,84.56800000001142
1.9298389628529549,0.8867568299174309,0,84.57200000001143
