gaze_x,gaze_y,status,timestamp
1.789812944829464,1.9859369993209839,1,216.40799999985845
1.7398363500833511,1.926716685295105,1,216.41199999985844
1.6982112601399422,1.878871738910675,1,216.41599999985843
1.6619915440678596,1.840218186378479,1,216.41999999985842
1.6344208177179098,1.8185213506221771,0,216.4239999998584
1.60685009136796,1.7968245148658752,1,216.4279999998584
1.5881651602685452,1.7472814917564392,1,216.4319999998584
1.5851310417056084,1.7599143385887146,1,216.43599999985838
1.5927995033562183,1.7938714623451233,1,216.43999999985837
1.5943365767598152,1.7824192643165588,1,216.44399999985836
1.5987238325178623,1.778859794139862,1,216.44799999985835
1.5950597673654556,1.7679506540298462,0,216.45199999985834
1.591395702213049,1.7570415139198303,1,216.45599999985834
1.5910664536058903,1.7345181107521057,1,216.45999999985833
1.5880316011607647,1.755216121673584,1,216.46399999985832
1.591125302016735,1.7926509380340576,1,216.4679999998583
1.587952472269535,1.7719823718070984,1,216.4719999998583
1.5953218825161457,1.7976197004318237,1,216.4759999998583
1.5923032276332378,1.7916046977043152,1,216.47999999985828
1.5970518998801708,1.7516878843307495,1,216.48399999985827
1.5834205765277147,1.7333987951278687,1,216.48799999985826
1.5864558648318052,1.7436326742172241,0,216.49199999985825
1.5894911531358957,1.7538665533065796,1,216.49599999985824
1.589348055422306,1.7450132369995117,1,216.49999999985823
1.5910438243299723,1.709514170885086,0,216.50399999985822
1.5927395932376385,1.6740151047706604,1,216.5079999998582
1.5912106279283762,1.7010159492492676,0,216.5119999998582
1.589681662619114,1.7280167937278748,1,216.5159999998582
1.5922094471752641,1.7366130153338113,0,216.5199999998582
1.5947372317314146,1.745209236939748,0,216.52399999985818
1.5972650162875652,1.7538054585456848,1,216.52799999985817
1.5950103849172592,1.7177653908729553,1,216.53199999985816
1.5968045517802238,1.7402947843074799,0,216.53599999985815
1.5985987186431885,1.7628241777420044,1,216.53999999985814
1.5970736853778362,1.7624512910842896,1,216.54399999985813
1.5976890102028847,1.77259561419487,0,216.54799999985812
1.5983043350279331,1.7827399373054504,1,216.5519999998581
1.597199672833085,1.7827464640140533,0,216.5559999998581
1.596095010638237,1.7827529907226562,1,216.5599999998581
1.5877280719578266,1.7573989033699036,1,216.56399999985808
1.5899037197232246,1.733586847782135,1,216.56799999985807
1.5954794734716415,1.74208664894104,1,216.57199999985806
1.6010587699711323,1.786369800567627,1,216.57599999985806
1.592126838862896,1.7668424248695374,1,216.57999999985805
1.6023453883826733,1.7647006511688232,1,216.58399999985804
1.5898341052234173,1.7917314767837524,1,216.58799999985803
1.5943570844829082,1.7749797105789185,1,216.59199999985802
1.5891221296042204,1.7727147340774536,1,216.595999999858
1.6008025407791138,1.7974176406860352,1,216.599999999858
1.5929059013724327,1.7374971508979797,1,216.603999999858
1.6007151678204536,1.7733424305915833,1,216.60799999985798
1.5997985526919365,1.7311188578605652,1,216.61199999985797
1.5916314907371998,1.7687738537788391,1,216.61599999985796
1.5866117402911186,1.7658199667930603,1,216.61999999985795
1.592544224113226,1.7929247617721558,1,216.62399999985794
1.594675250351429,1.7755592465400696,1,216.62799999985793
1.588292170315981,1.758090078830719,1,216.63199999985792
1.5922527238726616,1.757193148136139,1,216.63599999985792
1.600068198516965,1.7576788365840912,0,216.6399999998579
1.6078836731612682,1.7581645250320435,1,216.6439999998579
1.620927520096302,1.7528488039970398,1,216.6479999998579
1.6231687553226946,1.762050708134969,0,216.65199999985788
1.6254099905490873,1.7712526122728982,0,216.65599999985787
1.6276512257754803,1.7804545164108276,1,216.65999999985786
1.621675055474043,1.7853414416313171,1,216.66399999985785
1.623049572110176,1.7753627300262451,1,216.66799999985784
1.618220504373312,1.7632614374160767,1,216.67199999985783
1.6174134779721498,1.7467047274112701,0,216.67599999985782
1.6166064515709877,1.7301480174064636,1,216.6799999998578
1.6269300989806652,1.7556036114692688,1,216.6839999998578
1.6241339147090912,1.725730299949646,1,216.6879999998578
1.6189614571630955,1.7571472525596619,1,216.69199999985779
1.616428129374981,1.7598873376846313,1,216.69599999985778
1.6130468994379044,1.7009124755859375,1,216.69999999985777
1.6141553074121475,1.6869826018810272,0,216.70399999985776
1.6152637153863907,1.673052728176117,1,216.70799999985775
1.6050869636237621,1.7131910920143127,1,216.71199999985774
1.607437826693058,1.6568123698234558,1,216.71599999985773
1.6182595789432526,1.7294841408729553,1,216.71999999985772
1.619775515049696,1.6694993376731873,1,216.7239999998577
1.612553559243679,1.720830261707306,1,216.7279999998577
1.6158599257469177,1.649217963218689,1,216.7319999998577
1.6172525100409985,1.7804404497146606,1,216.73599999985768
1.62101911008358,1.735990583896637,1,216.73999999985767
1.6243137754499912,1.7605195045471191,1,216.74399999985766
1.621033437550068,1.7383984327316284,1,216.74799999985765
1.6239807829260826,1.7911128401756287,1,216.75199999985765
1.6335732452571392,1.7328783869743347,1,216.75599999985764
1.6284469701349735,1.7793283462524414,1,216.75999999985763
1.6277150828391314,1.762336641550064,0,216.76399999985762
1.6269831955432892,1.7453449368476868,1,216.7679999998576
1.6162056848406792,1.668860375881195,1,216.7719999998576
1.617352308705449,1.703628659248352,0,216.7759999998576
1.618498932570219,1.738396942615509,1,216.77999999985758
1.6228992491960526,1.7402281761169434,1,216.78399999985757
1.6165565252304077,1.680994689464569,1,216.78799999985756
1.6147215068340302,1.7410626411437988,1,216.79199999985755
1.6158522553741932,1.7409652471542358,1,216.79599999985754
1.621676929295063,1.7327771186828613,1,216.79999999985753
1.6253748014569283,1.7427773177623749,0,216.80399999985752
1.6290726736187935,1.7527775168418884,1,216.80799999985751
1.6283296197652817,1.7569129168987274,0,216.8119999998575
1.6275865659117699,1.7610483169555664,1,216.8159999998575
1.625423215329647,1.734017014503479,1,216.8199999998575
1.6267950050532818,1.7048541903495789,1,216.82399999985748
1.6249276157468557,1.716028869152069,0,216.82799999985747
1.6230602264404297,1.7272035479545593,0,216.83199999985746
1.6211928371340036,1.7383782267570496,0,216.83599999985745
1.6193254478275776,1.7495529055595398,1,216.83999999985744
1.6205179740985232,1.7547689080238342,0,216.84399999985743
1.6217105003694692,1.7599849104881287,0,216.84799999985742
1.6229030266404152,1.765200912952423,1,216.8519999998574
1.6186571177095175,1.7497417032718658,0,216.8559999998574
1.6144112087786198,1.7342824935913086,1,216.8599999998574
1.6195001527667046,1.7053290009498596,1,216.86399999985738
1.6197274252772331,1.7637743949890137,1,216.86799999985737
1.617075640708208,1.7192399501800537,1,216.87199999985737
1.623199287801981,1.7373431324958801,1,216.87599999985736
1.6234116032719612,1.715808093547821,1,216.87999999985735
1.6154754050076008,1.7004444003105164,1,216.88399999985734
1.6261567883193493,1.727096438407898,1,216.88799999985733
1.6104756146669388,1.727487862110138,0,216.89199999985732
1.5947944410145283,1.727879285812378,1,216.8959999998573
1.5556422639638186,1.78867906332016,1,216.8999999998573
1.5002526305615902,1.8000962734222412,1,216.9039999998573
1.4406784158200026,1.903989315032959,1,216.90799999985728
1.3694968186318874,1.9114710688591003,1,216.91199999985727
1.3133951425552368,1.9590653777122498,1,216.91599999985726
1.249015711247921,2.02160507440567,1,216.91999999985725
1.1790002137422562,2.0490153431892395,1,216.92399999985724
1.112024575471878,2.0875996351242065,1,216.92799999985724
1.0592973232269287,2.1290035247802734,1,216.93199999985723
0.99038265645504,2.16679185628891,1,216.93599999985722
0.9303792417049408,2.210521399974823,1,216.9399999998572
0.875983864068985,2.257828116416931,1,216.9439999998572
0.8367131948471069,2.2899229526519775,1,216.9479999998572
0.7536077201366425,2.312682092189789,1,216.95199999985718
0.7471295595169067,2.334489166736603,1,216.95599999985717
0.67613086104393,2.3472211360931396,1,216.95999999985716
0.7086264789104462,2.3607643246650696,1,216.96399999985715
0.7109935581684113,2.371124565601349,1,216.96799999985714
0.7024893164634705,2.3547157645225525,1,216.97199999985713
0.701830267906189,2.358782410621643,1,216.97599999985712
0.715688019990921,2.3559756875038147,1,216.9799999998571
0.6985684037208557,2.353429436683655,1,216.9839999998571
0.7111867666244507,2.3489147424697876,1,216.9879999998571
0.7268708050251007,2.3488320112228394,1,216.9919999998571
0.7115287780761719,2.377015471458435,1,216.99599999985708
0.7154555320739746,2.3487385511398315,1,216.99999999985707
0.7296944558620453,2.3449659943580627,1,217.00399999985706
0.7202752828598022,2.3595757484436035,1,217.00799999985705
0.709820419549942,2.3734280467033386,1,217.01199999985704
0.7258442342281342,2.375752031803131,1,217.01599999985703
0.6996477842330933,2.361308217048645,1,217.01999999985702
0.7427518665790558,2.3627681136131287,1,217.023999999857
0.7288845181465149,2.3566466569900513,1,217.027999999857
0.7216668725013733,2.359215021133423,1,217.031999999857
0.7384746968746185,2.348357856273651,1,217.03599999985698
0.7122587561607361,2.356170415878296,1,217.03999999985697
0.7386473715305328,2.3566060662269592,1,217.04399999985696
0.739822655916214,2.3548396825790405,1,217.04799999985696
0.7572809755802155,2.352260649204254,1,217.05199999985695
0.7259674072265625,2.3473620414733887,1,217.05599999985694
0.7241041958332062,2.361711025238037,1,217.05999999985693
0.7437998354434967,2.348935842514038,1,217.06399999985692
0.731303870677948,2.3585888147354126,1,217.0679999998569
0.7181287705898285,2.346729099750519,1,217.0719999998569
0.742323249578476,2.3609200716018677,1,217.0759999998569
0.7260843813419342,2.365929424762726,1,217.07999999985688
0.7297674119472504,2.379136562347412,1,217.08399999985687
0.7417705655097961,2.3591419458389282,1,217.08799999985686
0.7369877398014069,2.354263722896576,1,217.09199999985685
0.7164940237998962,2.3506600856781006,1,217.09599999985684
0.7206230163574219,2.3665225505828857,1,217.09999999985683
0.7328581809997559,2.3610382080078125,1,217.10399999985682
0.734388679265976,2.363807797431946,1,217.10799999985682
0.7599195539951324,2.3681015372276306,1,217.1119999998568
0.7589228451251984,2.3574907779693604,1,217.1159999998568
0.7165566384792328,2.374751389026642,1,217.1199999998568
0.7379285395145416,2.3633152842521667,1,217.12399999985678
0.7444623410701752,2.3646880984306335,1,217.12799999985677
0.742766410112381,2.3596437573432922,1,217.13199999985676
0.7328060865402222,2.3497121930122375,1,217.13599999985675
0.7205390930175781,2.373760998249054,1,217.13999999985674
0.7443840205669403,2.3743467330932617,1,217.14399999985673
0.7332305014133453,2.362628996372223,1,217.14799999985672
0.7258167266845703,2.3683351278305054,1,217.1519999998567
0.7407785356044769,2.358585476875305,1,217.1559999998567
0.7361608147621155,2.367923855781555,1,217.1599999998567
0.7347376346588135,2.377409338951111,1,217.16399999985669
0.7682832479476929,2.346570909023285,1,217.16799999985668
0.8592754304409027,2.312351882457733,1,217.17199999985667
0.9604179412126541,2.2637343406677246,1,217.17599999985666
1.033649355173111,2.189258098602295,1,217.17999999985665
1.1237628906965256,2.1225297451019287,1,217.18399999985664
1.18205526471138,2.086026608943939,1,217.18799999985663
1.2573327422142029,2.0565025210380554,1,217.19199999985662
1.3179071471095085,1.981125831604004,1,217.1959999998566
1.3833648450672626,1.9518293738365173,1,217.1999999998566
1.452825265005231,1.9004360437393188,1,217.2039999998566
1.5004430548287928,1.8488338589668274,1,217.20799999985658
1.5560398269444704,1.8198428750038147,1,217.21199999985657
1.5922121591866016,1.8001540303230286,1,217.21599999985656
1.6424013376235962,1.7644511461257935,1,217.21999999985655
1.6720430552959442,1.7436520457267761,1,217.22399999985655
1.6766819755236306,1.7614455421765645,0,217.22799999985654
1.6813208957513173,1.7792390386263528,0,217.23199999985653
1.685959815979004,1.7970325350761414,1,217.23599999985652
1.6695112064480782,1.7825279235839844,1,217.2399999998565
1.6742125898599625,1.8074169754981995,1,217.2439999998565
1.6797018572688103,1.794048547744751,1,217.2479999998565
1.6791971065104008,1.77052041888237,0,217.25199999985648
1.6786923557519913,1.746992290019989,1,217.25599999985647
1.6715110838413239,1.7847169637680054,1,217.25999999985646
1.672047697007656,1.7749810218811035,1,217.26399999985645
1.670749418437481,1.7755419611930847,0,217.26799999985644
1.6694511398673058,1.776102900505066,0,217.27199999985643
1.6681528612971306,1.7766638398170471,0,217.27599999985642
1.6668545827269554,1.7772247791290283,1,217.27999999985641
1.6730129793286324,1.7872597575187683,1,217.2839999998564
1.662639893591404,1.7280511260032654,1,217.2879999998564
1.665915454427401,1.7514337499936419,0,217.2919999998564
1.6691910152633984,1.7748163739840188,0,217.29599999985638
1.6724665760993958,1.7981989979743958,1,217.29999999985637
1.6736995875835419,1.7955720722675323,0,217.30399999985636
1.674932599067688,1.792945146560669,1,217.30799999985635
1.6664314046502113,1.8010744452476501,1,217.31199999985634
1.6680372804403305,1.7626091241836548,1,217.31599999985633
1.6709840074181557,1.7039831280708313,1,217.31999999985632
1.6682650993267694,1.724285801251729,0,217.3239999998563
1.6655461912353833,1.7445884744326272,0,217.3279999998563
1.6628272831439972,1.7648911476135254,1,217.3319999998563
1.6640176624059677,1.74970743060112,0,217.33599999985628
1.6652080416679382,1.7345237135887146,1,217.33999999985627
1.6644727545272973,1.7342959294716518,0,217.34399999985627
1.6637374673866563,1.7340681453545888,0,217.34799999985626
1.6630021802460153,1.733840361237526,0,217.35199999985625
1.6622668931053743,1.733612577120463,0,217.35599999985624
1.6615316059647334,1.7333847930033999,0,217.35999999985623
1.6607963188240924,1.733157008886337,0,217.36399999985622
1.6600610316834514,1.7329292247692742,0,217.3679999998562
1.6593257445428105,1.7327014406522112,0,217.3719999998562
1.6585904574021697,1.7324736565351486,0,217.3759999998562
1.6578551702615287,1.7322458724180858,0,217.37999999985618
1.6571198831208878,1.7320180883010226,0,217.38399999985617
1.6563845959802466,1.73179030418396,0,217.38799999985616
1.6556493088396058,1.731562520066897,0,217.39199999985615
1.6549140216989646,1.731334735949834,0,217.39599999985614
1.6541787345583239,1.731106951832771,0,217.39999999985613
1.6534434474176831,1.7308791677157083,0,217.40399999985613
1.652708160277042,1.7306513835986457,0,217.40799999985612
1.6519728731364012,1.7304235994815826,0,217.4119999998561
1.6512375859957604,1.7301958153645196,0,217.4159999998561
1.6505022988551192,1.729968031247457,0,217.4199999998561
1.649767011714478,1.7297402471303938,0,217.42399999985608
1.649031724573837,1.729512463013331,0,217.42799999985607
1.6482964374331965,1.7292846788962681,0,217.43199999985606
1.6475611502925553,1.7290568947792053,0,217.43599999985605
1.6468258631519144,1.7288291106621423,0,217.43999999985604
1.6460905760112736,1.7286013265450795,0,217.44399999985603
1.6453552888706326,1.7283735424280167,0,217.44799999985602
1.6446200017299915,1.7281457583109536,0,217.451999999856
1.6438847145893507,1.7279179741938906,0,217.455999999856
1.6431494274487095,1.7276901900768278,0,217.459999999856
1.6424141403080688,1.727462405959765,0,217.463999999856
1.6416788531674278,1.7272346218427022,0,217.46799999985598
