gaze_x,gaze_y,status,timestamp
1.9906665682792664,1.0442180931568146,1,101.96800000003269
1.9899574667215347,1.04545259475708,1,101.9720000000327
1.9907444566488266,1.038892537355423,1,101.9760000000327
1.9881573915481567,1.034206748008728,1,101.9800000000327
1.990011751651764,1.0367294251918793,1,101.98400000003271
1.987722933292389,1.0292271673679352,1,101.98800000003271
1.9983806908130646,1.0117980688810349,1,101.99200000003272
2.0085268318653107,0.9981522709131241,1,101.99600000003272
2.0128014087677,0.9829429388046265,1,102.00000000003273
2.011063128709793,0.9858695268630981,1,102.00400000003273
2.003642424941063,0.9849242120981216,1,102.00800000003274
2.00451996922493,0.9936073124408722,1,102.01200000003274
2.0036733746528625,1.0036458671092987,1,102.01600000003275
1.9990555942058563,1.0037534683942795,1,102.02000000003275
1.998909205198288,1.0045460313558578,1,102.02400000003276
2.0033294409513474,0.9757842868566513,1,102.02800000003276
2.0020245611667633,0.990531399846077,1,102.03200000003277
2.002929463982582,0.9908477067947388,1,102.03600000003277
2.0044566094875336,0.988518238067627,1,102.04000000003278
2.002341330051422,0.9916230142116547,1,102.04400000003278
2.0042372196912766,0.9902407974004745,1,102.04800000003279
2.0026842951774597,0.9921570420265198,1,102.05200000003279
2.0045495331287384,0.9967618435621262,1,102.0560000000328
2.010144382715225,1.0013459622859955,1,102.0600000000328
2.00102636218071,0.9982809126377106,1,102.0640000000328
2.0069869458675385,0.9897504299879074,1,102.06800000003281
2.005570963025093,0.987898513674736,1,102.07200000003282
2.004190906882286,0.9899214655160904,1,102.07600000003282
2.0037810057401657,0.9935489147901535,1,102.08000000003283
2.011378735303879,0.9920662194490433,1,102.08400000003283
2.0063860565423965,0.9878614991903305,1,102.08800000003284
2.001693308353424,0.991589829325676,1,102.09200000003284
2.005985200405121,0.9980692267417908,1,102.09600000003284
2.0036993324756622,0.9865041971206665,1,102.10000000003285
2.0080145597457886,0.9822354465723038,1,102.10400000003285
2.0069910287857056,0.998404398560524,1,102.10800000003286
2.010469615459442,0.987782672047615,1,102.11200000003286
2.0088424384593964,0.9879582077264786,1,102.11600000003287
2.0143653750419617,0.9849296063184738,1,102.12000000003287
2.010000318288803,0.9986860007047653,1,102.12400000003288
2.0025581270456314,1.003150925040245,1,102.12800000003288
2.0077722370624542,0.9917503595352173,1,102.13200000003289
2.0053091049194336,0.9916180670261383,1,102.1360000000329
2.004894584417343,0.9928920120000839,1,102.1400000000329
2.0068268179893494,0.9920401275157928,1,102.1440000000329
2.0077306032180786,0.998685285449028,1,102.14800000003291
2.0076513588428497,0.9947049170732498,1,102.15200000003291
2.0055888444185257,0.9964144229888916,1,102.15600000003292
2.0090613961219788,0.9867361336946487,1,102.16000000003292
2.0064808130264282,0.9992649555206299,1,102.16400000003293
2.008791208267212,0.9861740320920944,1,102.16800000003293
2.0104086995124817,0.9871184229850769,1,102.17200000003294
2.0084909200668335,0.9894387573003769,1,102.17600000003294
2.005801349878311,0.9922011196613312,1,102.18000000003295
2.0121092200279236,0.988791897892952,1,102.18400000003295
2.0060016214847565,0.9842566400766373,1,102.18800000003296
2.0074769109487534,0.9945497512817383,1,102.19200000003296
2.0123916566371918,0.9727890342473984,1,102.19600000003297
2.008645921945572,0.9790030866861343,1,102.20000000003297
2.007092207670212,0.9796912372112274,1,102.20400000003298
2.005136489868164,0.9924555271863937,1,102.20800000003298
2.005077838897705,0.9847876876592636,1,102.21200000003299
2.01371368765831,0.9854773581027985,1,102.21600000003299
2.0069920271635056,0.9894235730171204,1,102.220000000033
2.0112221240997314,0.9873154908418655,1,102.224000000033
2.0044043213129044,0.9894747138023376,1,102.228000000033
2.0096888542175293,0.9891145974397659,1,102.23200000003301
2.006479561328888,0.9821008443832397,1,102.23600000003302
2.0084615349769592,0.9932513982057571,1,102.24000000003302
2.0128542482852936,0.9869041293859482,1,102.24400000003303
2.0079052448272705,0.9855463802814484,1,102.24800000003303
2.003490135073662,0.9840279221534729,1,102.25200000003304
2.0079636722803116,0.9889366775751114,1,102.25600000003304
2.0076244175434113,0.980476051568985,1,102.26000000003305
2.007926732301712,0.9944779574871063,1,102.26400000003305
2.0056746304035187,0.9807339012622833,1,102.26800000003306
2.0078795105218887,0.9863856285810471,1,102.27200000003306
2.010957032442093,0.9884623885154724,1,102.27600000003306
2.010407507419586,0.985386997461319,1,102.28000000003307
2.0065484195947647,0.9947590231895447,1,102.28400000003307
2.0087955594062805,0.9905546456575394,1,102.28800000003308
2.0049258917570114,0.9934235960245132,1,102.29200000003308
2.013104200363159,0.985763818025589,1,102.29600000003309
2.008011519908905,0.9944779276847839,1,102.3000000000331
1.9998141676187515,0.993890643119812,1,102.3040000000331
2.0051072984933853,0.9903789609670639,1,102.3080000000331
2.0101989805698395,0.9901093691587448,1,102.31200000003311
2.0080224126577377,0.9909936934709549,1,102.31600000003311
2.003664955496788,0.9933367371559143,1,102.32000000003312
2.0055941194295883,0.9985779374837875,1,102.32400000003312
2.008011758327484,1.0007566660642624,1,102.32800000003313
2.0089426934719086,0.9940484166145325,1,102.33200000003313
2.0086897909641266,0.9852662831544876,1,102.33600000003314
2.003542587161064,0.9911795556545258,1,102.34000000003314
2.0071073174476624,0.9922486245632172,1,102.34400000003315
2.0028150379657745,1.0011688470840454,1,102.34800000003315
2.00343456864357,1.0049539804458618,1,102.35200000003316
2.002034842967987,0.9944283962249756,1,102.35600000003316
2.0025301724672318,1.0007586777210236,1,102.36000000003317
2.0039172023534775,0.9953852593898773,1,102.36400000003317
2.011890798807144,0.9936908483505249,1,102.36800000003318
2.009219750761986,0.9944821745157242,1,102.37200000003318
2.0030268877744675,0.995537519454956,1,102.37600000003319
2.000141456723213,1.0106775164604187,1,102.38000000003319
2.010227859020233,0.9967748671770096,1,102.3840000000332
2.0042606741189957,0.9907990097999573,1,102.3880000000332
2.0119052827358246,1.0026181042194366,1,102.3920000000332
2.009262725710869,1.001082330942154,1,102.39600000003321
2.002331644296646,0.9992607980966568,1,102.40000000003322
2.0092842429876328,0.9971086233854294,1,102.40400000003322
2.0032078325748444,0.9942095428705215,1,102.40800000003323
2.0074355751276016,0.9943677186965942,1,102.41200000003323
2.00717893242836,0.994568482041359,1,102.41600000003324
2.0079450756311417,0.9905870854854584,1,102.42000000003324
2.0093732476234436,0.9959814995527267,1,102.42400000003325
2.008073568344116,0.9887905567884445,1,102.42800000003325
2.004954516887665,0.9940691590309143,1,102.43200000003326
1.9999539405107498,1.0033873617649078,1,102.43600000003326
2.002639338374138,0.9909237176179886,1,102.44000000003327
2.007894515991211,0.9930689334869385,1,102.44400000003327
2.0058748573064804,0.9913251101970673,1,102.44800000003328
2.001258611679077,0.9856696724891663,1,102.45200000003328
2.008598029613495,0.9860974997282028,1,102.45600000003328
2.005177929997444,0.9845737516880035,1,102.46000000003329
2.0076259076595306,0.9886237233877182,1,102.4640000000333
2.0051951557397842,0.9938431084156036,1,102.4680000000333
2.0089227855205536,1.0028852373361588,1,102.4720000000333
2.005833551287651,0.9976323693990707,1,102.47600000003331
1.9997759312391281,0.9815831482410431,1,102.48000000003331
1.9949780404567719,0.9303673207759857,1,102.48400000003332
1.993723213672638,0.9007969200611115,1,102.48800000003332
2.0017102658748627,0.8646198660135269,1,102.49200000003333
1.9972343295812607,0.8618671298027039,1,102.49600000003333
1.9996250569820404,0.8784040808677673,1,102.50000000003334
1.9976737946271896,0.8971754610538483,1,102.50400000003334
1.9956375807523727,0.9131917357444763,1,102.50800000003335
1.9963825941085815,0.9026835113763809,1,102.51200000003335
1.9997293204069138,0.905647799372673,1,102.51600000003336
1.9949074238538742,0.9191834479570389,1,102.52000000003336
2.001815900206566,0.9053304195404053,1,102.52400000003337
2.0005938708782196,0.9046517759561539,1,102.52800000003337
2.0017143338918686,0.9012750685214996,1,102.53200000003338
2.0059215277433395,0.8953351825475693,1,102.53600000003338
1.995418593287468,0.9062888473272324,1,102.54000000003339
1.9984812140464783,0.9064556360244751,1,102.54400000003339
2.000465050339699,0.9023949354887009,1,102.5480000000334
2.0024752467870712,0.8986330032348633,1,102.5520000000334
2.0031766295433044,0.8989510387182236,1,102.5560000000334
1.9988413751125336,0.8940251618623734,1,102.56000000003341
1.9983440786600113,0.883284866809845,1,102.56400000003342
2.002476006746292,0.8952890336513519,1,102.56800000003342
2.001639097929001,0.8957220911979675,1,102.57200000003343
1.9989479035139084,0.8938751071691513,1,102.57600000003343
1.9973500967025757,0.888865277171135,1,102.58000000003344
1.9956353306770325,0.8875125199556351,1,102.58400000003344
1.9977919459342957,0.8992608934640884,1,102.58800000003345
1.995382085442543,0.888617753982544,1,102.59200000003345
1.9962980896234512,0.889624297618866,1,102.59600000003346
1.9889812618494034,0.8955165892839432,1,102.60000000003346
1.995596170425415,0.9041150361299515,1,102.60400000003347
1.9974649995565414,0.8922613561153412,1,102.60800000003347
1.9938249289989471,0.8963138312101364,1,102.61200000003348
1.9994878768920898,0.8990706354379654,1,102.61600000003348
1.9986725151538849,0.9014252424240112,1,102.62000000003349
1.9934406131505966,0.8962906152009964,1,102.62400000003349
1.9958184212446213,0.9018153995275497,1,102.6280000000335
1.9992490410804749,0.8983365595340729,1,102.6320000000335
1.9993107318878174,0.8939717710018158,1,102.6360000000335
1.9956081360578537,0.9002592116594315,1,102.64000000003351
2.001612201333046,0.8956693261861801,1,102.64400000003351
1.998012736439705,0.8934001326560974,1,102.64800000003352
1.999476209282875,0.8998088836669922,1,102.65200000003352
1.9995794296264648,0.8959013670682907,1,102.65600000003353
1.997380256652832,0.891551285982132,1,102.66000000003353
1.9989804327487946,0.892570361495018,1,102.66400000003354
1.9959797114133835,0.891686201095581,1,102.66800000003354
1.993371918797493,0.9093312323093414,1,102.67200000003355
1.9976679980754852,0.8961918652057648,1,102.67600000003355
1.9990476220846176,0.8863170444965363,1,102.68000000003356
2.001048132777214,0.8948490470647812,1,102.68400000003356
2.0023041516542435,0.9048680812120438,1,102.68800000003357
1.9960025995969772,0.9004552513360977,1,102.69200000003357
1.9964327067136765,0.8956670761108398,1,102.69600000003358
1.997485876083374,0.9061860293149948,1,102.70000000003358
1.9950266927480698,0.9093008488416672,1,102.70400000003359
2.0017095655202866,0.9112433940172195,1,102.70800000003359
2.0001452416181564,0.905536413192749,1,102.7120000000336
1.9961209744215012,0.9060533493757248,1,102.7160000000336
1.9964829683303833,0.9096321165561676,1,102.72000000003361
1.9997807145118713,0.9089488387107849,1,102.72400000003361
2.0008554905653,0.9139101207256317,1,102.72800000003362
1.9958255589008331,0.9041782915592194,1,102.73200000003362
2.0009842813014984,0.8956227749586105,1,102.73600000003363
1.9982152879238129,0.9003888964653015,1,102.74000000003363
2.0002652406692505,0.907168447971344,1,102.74400000003364
1.9921823143959045,0.896047830581665,1,102.74800000003364
1.996514081954956,0.9028981924057007,1,102.75200000003365
1.9930303245782852,0.8967479765415192,1,102.75600000003365
2.000120684504509,0.901363417506218,1,102.76000000003366
1.9999434351921082,0.90821972489357,1,102.76400000003366
1.9969912767410278,0.8986915349960327,1,102.76800000003367
1.9938617944717407,0.9044732004404068,1,102.77200000003367
1.9927197098731995,0.9029578566551208,1,102.77600000003368
1.9975625723600388,0.8992639183998108,1,102.78000000003368
1.9932163208723068,0.9003680646419525,1,102.78400000003369
1.9975823312997818,0.8984131366014481,1,102.78800000003369
1.9919464886188507,0.8976367264986038,1,102.7920000000337
2.003912314772606,0.9051661938428879,1,102.7960000000337
1.9982820600271225,0.8921906799077988,1,102.8000000000337
1.9969522655010223,0.9021796584129333,1,102.80400000003371
1.9958256930112839,0.8913178592920303,1,102.80800000003372
1.9964146316051483,0.9029266834259033,1,102.81200000003372
1.9998945593833923,0.904900923371315,1,102.81600000003372
2.0003952980041504,0.8992050141096115,1,102.82000000003373
1.9953483939170837,0.8970927000045776,1,102.82400000003373
2.000424474477768,0.9053060561418533,1,102.82800000003374
2.0018101185560226,0.8942087590694427,1,102.83200000003374
2.0029848217964172,0.8887210488319397,1,102.83600000003375
1.9968791455030441,0.8868414163589478,1,102.84000000003375
2.0063877999782562,0.8929862976074219,1,102.84400000003376
1.993221864104271,0.8915032893419266,1,102.84800000003376
1.9968083202838898,0.889176532626152,1,102.85200000003377
1.9995107054710388,0.8928405791521072,1,102.85600000003377
1.9938387870788574,0.8899427503347397,1,102.86000000003378
1.9984449446201324,0.8908858746290207,1,102.86400000003378
1.996068313717842,0.8945879936218262,1,102.86800000003379
1.9963275045156479,0.8898711204528809,1,102.8720000000338
1.9939058870077133,0.8962554186582565,1,102.8760000000338
1.9967640340328217,0.8896531462669373,1,102.8800000000338
1.9962919503450394,0.8931126594543457,1,102.88400000003381
2.0004149675369263,0.8979406356811523,1,102.88800000003381
1.998416543006897,0.9048307240009308,1,102.89200000003382
1.9950986951589584,0.9522268027067184,1,102.89600000003382
2.0007705092430115,0.9826251864433289,1,102.90000000003383
1.9956199526786804,0.9902364760637283,1,102.90400000003383
1.9947624802589417,0.982868105173111,1,102.90800000003384
1.994906708598137,0.9797777682542801,1,102.91200000003384
1.9929237216711044,0.988299086689949,1,102.91600000003385
1.9964052736759186,0.9763248264789581,1,102.92000000003385
1.9957044571638107,0.9716760367155075,1,102.92400000003386
1.9946367144584656,0.9773191660642624,1,102.92800000003386
1.989343523979187,0.9725937247276306,1,102.93200000003387
1.9967924803495407,0.9668485969305038,1,102.93600000003387
1.9916922897100449,0.9656928181648254,1,102.94000000003388
1.9988450706005096,0.9793960452079773,1,102.94400000003388
1.9932518601417542,0.9746912270784378,1,102.94800000003389
1.9931390136480331,0.9784034192562103,1,102.95200000003389
1.9957685768604279,0.9847868829965591,1,102.9560000000339
1.9948041439056396,0.98177170753479,1,102.9600000000339
1.9967885315418243,0.9839674234390259,1,102.9640000000339
1.9954714626073837,0.9800638854503632,1,102.96800000003391
1.9927357584238052,0.9833384305238724,1,102.97200000003392
1.9899903237819672,0.9798160493373871,1,102.97600000003392
2.003768563270569,0.9755106866359711,1,102.98000000003393
1.9995310753583908,0.9879635572433472,1,102.98400000003393
1.9939320534467697,0.9817316085100174,1,102.98800000003394
1.9947789460420609,0.9727165699005127,1,102.99200000003394
1.9939100593328476,0.9824134707450867,1,102.99600000003394
1.9937132894992828,0.9839330762624741,1,103.00000000003395
1.9927157908678055,0.975051537156105,1,103.00400000003395
1.9977256953716278,0.9832138568162918,1,103.00800000003396
1.9934891611337662,0.9727153182029724,1,103.01200000003396
1.9958191365003586,0.9879212528467178,1,103.01600000003397
1.9982164800167084,0.9794037044048309,1,103.02000000003397
1.9973701685667038,0.9783184677362442,1,103.02400000003398
