gaze_x,gaze_y,status,timestamp
1.9928774237632751,1.2669725120067596,1,100.51200000003091
2.0051212310791016,1.2502858638763428,1,100.51600000003091
2.0106889605522156,1.2411773800849915,1,100.52000000003092
2.0210487246513367,1.249593198299408,1,100.52400000003092
2.0302083492279053,1.2450575232505798,1,100.52800000003093
2.0156209766864777,1.2359910309314728,1,100.53200000003093
2.0180585384368896,1.2569786310195923,1,100.53600000003094
2.0204577147960663,1.24126797914505,1,100.54000000003094
2.0221358835697174,1.265280306339264,1,100.54400000003095
2.019139736890793,1.2617045640945435,1,100.54800000003095
2.021586388349533,1.2376248836517334,1,100.55200000003096
2.022742122411728,1.2581790387630463,1,100.55600000003096
2.010122925043106,1.2361339330673218,1,100.56000000003097
2.016315907239914,1.2501805126667023,1,100.56400000003097
2.0208380818367004,1.247514933347702,1,100.56800000003098
2.0197379887104034,1.2554499506950378,1,100.57200000003098
2.0172949731349945,1.2512544095516205,1,100.57600000003099
2.0130253434181213,1.2478070259094238,1,100.58000000003099
2.0224769711494446,1.2527554631233215,1,100.584000000031
2.017563074827194,1.246457278728485,1,100.588000000031
2.015516519546509,1.2348979711532593,1,100.592000000031
2.0207409262657166,1.2418012022972107,1,100.59600000003101
2.011452078819275,1.2459743022918701,1,100.60000000003102
2.0211782455444336,1.262206107378006,1,100.60400000003102
2.020086854696274,1.2439957559108734,1,100.60800000003103
2.0198325514793396,1.242789477109909,1,100.61200000003103
2.017800599336624,1.2467169165611267,1,100.61600000003104
2.019413709640503,1.2444642186164856,1,100.62000000003104
2.0199676752090454,1.24759042263031,1,100.62400000003105
2.013433128595352,1.2481729388237,1,100.62800000003105
2.0130566358566284,1.2441128194332123,1,100.63200000003106
2.0204323530197144,1.2620905041694641,1,100.63600000003106
2.014530450105667,1.25881227850914,1,100.64000000003107
2.019770383834839,1.2468551099300385,1,100.64400000003107
2.0124681293964386,1.2338417172431946,1,100.64800000003108
2.008307009935379,1.2239100337028503,1,100.65200000003108
2.017557591199875,1.2401113212108612,1,100.65600000003109
2.017419308423996,1.2497757077217102,1,100.66000000003109
2.0176267623901367,1.2583971917629242,1,100.6640000000311
2.0159005224704742,1.2182296812534332,1,100.6680000000311
2.0099887251853943,1.187120109796524,1,100.6720000000311
2.0077372044324875,1.371697872877121,1,100.67600000003111
2.008389243712792,1.3864036767910688,0,100.68000000003111
2.0090412829930964,1.4011094807050166,0,100.68400000003112
2.009693322273401,1.4158152846189644,0,100.68800000003112
2.0103453615537057,1.4305210885329123,0,100.69200000003113
2.01099740083401,1.4452268924468603,0,100.69600000003113
2.011649440114315,1.4599326963608081,0,100.70000000003114
2.012301479394619,1.474638500274756,0,100.70400000003114
2.012953518674924,1.4893443041887036,0,100.70800000003115
2.0136055579552283,1.5040501081026516,0,100.71200000003115
2.0142575972355328,1.5187559120165997,0,100.71600000003116
2.014909636515837,1.5334617159305475,0,100.72000000003116
2.015561675796142,1.5481675198444953,0,100.72400000003117
2.0162137150764465,1.5628733237584431,0,100.72800000003117
2.016865754356751,1.577579127672391,0,100.73200000003118
2.0175177936370554,1.592284931586339,0,100.73600000003118
2.0181698329173603,1.6069907355002866,0,100.74000000003119
2.0188218721976647,1.6216965394142346,0,100.74400000003119
2.019473911477969,1.6364023433281822,0,100.7480000000312
2.0201259507582736,1.6511081472421303,0,100.7520000000312
2.020777990038578,1.6658139511560783,0,100.75600000003121
2.021430029318883,1.680519755070026,0,100.76000000003121
2.0220820685991874,1.695225558983974,0,100.76400000003122
2.022734107879492,1.709931362897922,0,100.76800000003122
2.0233861471597967,1.7246371668118696,0,100.77200000003123
2.0240381864401007,1.7393429707258174,0,100.77600000003123
2.0246902257204056,1.7540487746397653,0,100.78000000003124
2.02534226500071,1.7687545785537133,0,100.78400000003124
2.0259943042810145,1.7834603824676611,0,100.78800000003125
2.0266463435613193,1.798166186381609,0,100.79200000003125
2.0272983828416233,1.8128719902955566,0,100.79600000003126
2.027950422121928,1.8275777942095046,0,100.80000000003126
2.0286024614022327,1.8422835981234524,0,100.80400000003127
2.0292545006825375,1.8569894020374005,0,100.80800000003127
2.029906539962842,1.8716952059513483,0,100.81200000003128
2.0305585792431464,1.8864010098652961,0,100.81600000003128
2.031210618523451,1.901106813779244,0,100.82000000003129
2.0318626578037553,1.9158126176931918,0,100.82400000003129
2.03251469708406,1.9305184216071396,0,100.8280000000313
2.0331667363643646,1.9452242255210876,1,100.8320000000313
1.9992154091596603,1.853562831878662,1,100.8360000000313
1.9907732903957367,1.724408507347107,1,100.84000000003131
2.00644114613533,1.5837541222572327,1,100.84400000003131
1.9944356083869934,1.5143057107925415,1,100.84800000003132
1.996714010834694,1.4061193466186523,1,100.85200000003132
1.9922969937324524,1.3119761645793915,1,100.85600000003133
1.9968399405479431,1.2342144548892975,1,100.86000000003133
1.9915328621864319,1.1908338963985443,1,100.86400000003134
1.995622381567955,1.1674816310405731,1,100.86800000003134
2.0036937594413757,1.156504899263382,1,100.87200000003135
2.0046041905879974,1.2082229256629944,1,100.87600000003135
2.007907599210739,1.2491566240787506,1,100.88000000003136
2.0062156915664673,1.257580280303955,1,100.88400000003136
2.0093967020511627,1.2674089670181274,1,100.88800000003137
2.0019376277923584,1.2910737693309784,1,100.89200000003137
2.0089180171489716,1.2908118665218353,1,100.89600000003138
2.006767898797989,1.2949690222740173,1,100.90000000003138
1.9987073987722397,1.2778830826282501,1,100.90400000003139
1.998805359005928,1.2653898894786835,1,100.9080000000314
2.0047530233860016,1.278478056192398,1,100.9120000000314
2.0023344457149506,1.2625136971473694,1,100.9160000000314
2.000680848956108,1.2643372118473053,1,100.92000000003141
2.0063121914863586,1.2874579727649689,1,100.92400000003141
2.005659341812134,1.2707849144935608,1,100.92800000003142
2.005072057247162,1.2931674420833588,1,100.93200000003142
2.0004334151744843,1.2926908433437347,1,100.93600000003143
1.9978887289762497,1.2888438701629639,1,100.94000000003143
1.9949131608009338,1.2863788306713104,1,100.94400000003144
2.0035241544246674,1.2804797887802124,1,100.94800000003144
1.9988565742969513,1.2710612416267395,1,100.95200000003145
1.9978422224521637,1.2843676805496216,1,100.95600000003145
1.9931032806634903,1.2774591147899628,1,100.96000000003146
1.9965715408325195,1.2717794477939606,1,100.96400000003146
1.9948584735393524,1.2863170206546783,1,100.96800000003147
1.9957251250743866,1.2905242443084717,1,100.97200000003147
1.9989740550518036,1.2687541842460632,1,100.97600000003148
2.000989779829979,1.2778900861740112,1,100.98000000003148
1.9999366998672485,1.2709229588508606,1,100.98400000003149
1.9964804351329803,1.2605370879173279,1,100.98800000003149
2.00050088763237,1.2593141496181488,1,100.9920000000315
1.9948955476284027,1.2664879858493805,1,100.9960000000315
1.9997102171182632,1.2697443068027496,1,101.0000000000315
1.9990688562393188,1.270525962114334,1,101.00400000003151
1.994714617729187,1.2705920338630676,1,101.00800000003152
2.0022630095481873,1.2509264647960663,1,101.01200000003152
1.998483657836914,1.25971120595932,1,101.01600000003153
2.0008414536714554,1.273578941822052,1,101.02000000003153
1.9994160830974579,1.2480159401893616,1,101.02400000003153
1.9978382587432861,1.2661620676517487,1,101.02800000003154
1.9999333620071411,1.272578239440918,1,101.03200000003154
2.0003803968429565,1.2621797323226929,1,101.03600000003155
1.9953412115573883,1.271553784608841,1,101.04000000003155
1.9953211694955826,1.2631441354751587,1,101.04400000003156
1.9995701760053635,1.2754792273044586,1,101.04800000003156
2.001984655857086,1.270504504442215,1,101.05200000003157
2.000297114253044,1.2804605960845947,1,101.05600000003157
2.0062887966632843,1.2717287838459015,1,101.06000000003158
2.0072645246982574,1.2783902287483215,1,101.06400000003158
2.0378599762916565,1.276828795671463,1,101.06800000003159
2.067810505628586,1.307648777961731,1,101.0720000000316
2.0944610238075256,1.2810336649417877,1,101.0760000000316
2.1091043651103973,1.3008548617362976,1,101.0800000000316
2.117821544408798,1.2927399575710297,1,101.08400000003161
2.1219024062156677,1.3080067336559296,1,101.08800000003161
2.1165768206119537,1.3319958448410034,1,101.09200000003162
2.116316705942154,1.3254307508468628,1,101.09600000003162
2.112486094236374,1.31857368350029,1,101.10000000003163
2.10745108127594,1.3161270022392273,1,101.10400000003163
2.111671417951584,1.3121964931488037,1,101.10800000003164
2.113207072019577,1.3202344179153442,1,101.11200000003164
2.1129008531570435,1.3116240799427032,1,101.11600000003165
2.1097370982170105,1.3003665506839752,1,101.12000000003165
2.1166990995407104,1.3170423209667206,1,101.12400000003166
2.11508509516716,1.318160504102707,1,101.12800000003166
2.1138475239276886,1.3149893879890442,1,101.13200000003167
2.10763680934906,1.3057132363319397,1,101.13600000003167
2.1143152117729187,1.3132265210151672,1,101.14000000003168
2.106643706560135,1.3007342219352722,1,101.14400000003168
2.115766555070877,1.2938179969787598,1,101.14800000003169
2.114507645368576,1.3189335763454437,1,101.15200000003169
2.1153176724910736,1.3045821785926819,1,101.1560000000317
2.125641852617264,1.3115354478359222,1,101.1600000000317
2.1096037328243256,1.3127343952655792,1,101.1640000000317
2.117762267589569,1.3162155747413635,1,101.16800000003171
2.114305406808853,1.2938265800476074,1,101.17200000003172
2.120485484600067,1.2954539060592651,1,101.17600000003172
2.1150983273983,1.319834291934967,1,101.18000000003173
2.1137615740299225,1.29742830991745,1,101.18400000003173
2.1200668811798096,1.2864357829093933,1,101.18800000003174
2.121367961168289,1.2927704155445099,1,101.19200000003174
2.1185317039489746,1.2785910069942474,1,101.19600000003175
2.1161705255508423,1.2949164807796478,1,101.20000000003175
2.1183696389198303,1.3104190528392792,1,101.20400000003175
2.1145406663417816,1.3214506208896637,1,101.20800000003176
2.1202465891838074,1.3100947141647339,1,101.21200000003176
2.122385948896408,1.294125109910965,1,101.21600000003177
2.123088091611862,1.3062521815299988,1,101.22000000003177
2.1165760159492493,1.3037106692790985,1,101.22400000003178
2.1165671646595,1.297966629266739,1,101.22800000003178
2.1183940172195435,1.287316620349884,1,101.23200000003179
2.124804735183716,1.2841543555259705,1,101.2360000000318
2.120343953371048,1.2863638997077942,1,101.2400000000318
2.118317037820816,1.275957316160202,1,101.2440000000318
2.1173740923404694,1.2956461012363434,1,101.24800000003181
2.1134892106056213,1.2911697924137115,1,101.25200000003181
2.1117648482322693,1.2907094955444336,1,101.25600000003182
2.1157911717891693,1.28230881690979,1,101.26000000003182
2.117508828639984,1.2887793481349945,1,101.26400000003183
2.117077976465225,1.2944816946983337,1,101.26800000003183
2.1116590797901154,1.298519343137741,1,101.27200000003184
2.116065353155136,1.292124181985855,1,101.27600000003184
2.1216341257095337,1.2930197715759277,1,101.28000000003185
2.114364266395569,1.3005460500717163,1,101.28400000003185
2.119419276714325,1.2985635101795197,1,101.28800000003186
2.118105471134186,1.292663335800171,1,101.29200000003186
2.1162071526050568,1.3172484636306763,1,101.29600000003187
2.11667463183403,1.3090394735336304,1,101.30000000003187
2.1172242164611816,1.3189746737480164,1,101.30400000003188
2.1098358929157257,1.3175850808620453,1,101.30800000003188
2.090343177318573,1.3050657510757446,1,101.31200000003189
2.057499051094055,1.3169888257980347,1,101.31600000003189
2.016841411590576,1.306404948234558,1,101.3200000000319
2.002900257706642,1.2941917777061462,1,101.3240000000319
2.001421555876732,1.291080802679062,1,101.3280000000319
1.9888120591640472,1.2879308760166168,1,101.33200000003191
2.0012258887290955,1.2740560173988342,1,101.33600000003192
2.0043759793043137,1.2740074694156647,1,101.34000000003192
2.006441295146942,1.2733206450939178,1,101.34400000003193
2.008006915450096,1.294959843158722,1,101.34800000003193
2.0024783611297607,1.2932498455047607,1,101.35200000003194
1.9982216209173203,1.300744116306305,1,101.35600000003194
1.997413158416748,1.2921189665794373,1,101.36000000003195
1.9960313141345978,1.3034662902355194,1,101.36400000003195
2.005763053894043,1.2861641347408295,1,101.36800000003196
2.003621459007263,1.2810049057006836,1,101.37200000003196
2.0101936757564545,1.3156200051307678,1,101.37600000003196
2.005789875984192,1.2914214134216309,1,101.38000000003197
2.0040550529956818,1.3050545752048492,1,101.38400000003197
1.9981654435396194,1.3026228845119476,1,101.38800000003198
1.9976962953805923,1.2911994457244873,1,101.39200000003198
2.0043432116508484,1.2935707867145538,1,101.39600000003199
2.009076863527298,1.2939083874225616,1,101.400000000032
2.0011048018932343,1.2909802496433258,1,101.404000000032
2.004908710718155,1.2750569880008698,1,101.408000000032
2.009781092405319,1.2909187078475952,1,101.41200000003201
2.004153698682785,1.3017476797103882,1,101.41600000003201
2.009038984775543,1.2920925319194794,1,101.42000000003202
2.006139814853668,1.2674048840999603,1,101.42400000003202
2.009154111146927,1.2874528765678406,1,101.42800000003203
2.010129690170288,1.283953696489334,1,101.43200000003203
2.0066533386707306,1.2831914722919464,1,101.43600000003204
2.0023867785930634,1.2908572852611542,1,101.44000000003204
2.0025225579738617,1.308174341917038,1,101.44400000003205
2.0081381797790527,1.3015255331993103,1,101.44800000003205
2.005510464310646,1.284626454114914,1,101.45200000003206
2.004608780145645,1.293199598789215,1,101.45600000003206
2.004420727491379,1.304299384355545,1,101.46000000003207
2.0040870308876038,1.3134268820285797,1,101.46400000003207
2.0075215995311737,1.3009953200817108,1,101.46800000003208
2.008396655321121,1.2918666899204254,1,101.47200000003208
2.007759302854538,1.3098770678043365,1,101.47600000003209
2.004919856786728,1.2928118705749512,1,101.48000000003209
2.011403262615204,1.3070751130580902,1,101.4840000000321
2.0140205025672913,1.2853133082389832,1,101.4880000000321
2.0044059455394745,1.29951211810112,1,101.4920000000321
2.0074960589408875,1.3011547029018402,1,101.49600000003211
2.011993646621704,1.316092699766159,1,101.50000000003212
2.0074904710054398,1.305165320634842,1,101.50400000003212
2.0092158019542694,1.2982237637043,1,101.50800000003213
1.9971409440040588,1.3027076125144958,1,101.51200000003213
2.0087218284606934,1.2814817428588867,1,101.51600000003214
1.9993579238653183,1.2993540167808533,1,101.52000000003214
2.003395915031433,1.2856968939304352,1,101.52400000003215
2.007645145058632,1.2886728644371033,1,101.52800000003215
2.007141098380089,1.3071390390396118,1,101.53200000003216
2.0065681636333466,1.2882380485534668,1,101.53600000003216
2.00672510266304,1.2792565524578094,1,101.54000000003217
2.009103924036026,1.2894222736358643,1,101.54400000003217
2.00029194355011,1.2896250188350677,1,101.54800000003218
2.0056524574756622,1.285469114780426,1,101.55200000003218
2.009635865688324,1.3007430136203766,1,101.55600000003218
2.0095217525959015,1.2919563055038452,1,101.56000000003219
2.0024275183677673,1.2893672287464142,1,101.5640000000322
2.0101561546325684,1.3029280602931976,1,101.5680000000322
2.01096972823143,1.2951952517032623,1,101.5720000000322
2.0103898644447327,1.2895867824554443,1,101.57600000003221
2.0065979957580566,1.2954599559307098,1,101.58000000003221
2.00873064994812,1.2910519242286682,1,101.58400000003222
2.011783331632614,1.3028007447719574,1,101.58800000003222
2.0131973922252655,1.2934504449367523,1,101.59200000003223
