gaze_x,gaze_y,status,timestamp
1.9037100076675415,1.1220213174819946,1,96.05600000002546
1.9126080572605133,1.1357021927833557,1,96.06000000002547
1.9110794961452484,1.1458442211151123,1,96.06400000002547
1.9074609875679016,1.1053666472434998,1,96.06800000002548
1.9100584089756012,1.1156767010688782,1,96.07200000002548
1.9125558882951736,1.1221333146095276,1,96.07600000002549
1.9123031497001648,1.0975433588027954,1,96.08000000002549
1.9182098060846329,1.1374813616275787,1,96.0840000000255
1.906643807888031,1.1045092642307281,1,96.0880000000255
1.9139934331178665,1.1451558768749237,1,96.09200000002551
1.9103828966617584,1.1275047063827515,1,96.09600000002551
1.9167884588241577,1.1120649874210358,1,96.10000000002552
1.9135892540216446,1.107956200838089,1,96.10400000002552
1.9127382934093475,1.139397770166397,1,96.10800000002553
1.9074379652738571,1.138937383890152,1,96.11200000002553
1.9069907367229462,1.1419028043746948,1,96.11600000002554
1.9142878502607346,1.11635422706604,1,96.12000000002554
1.9070411026477814,1.1027233600616455,1,96.12400000002555
1.9080754220485687,1.1214264333248138,1,96.12800000002555
1.9118077009916306,1.1209115386009216,1,96.13200000002556
1.9068500101566315,1.1152058243751526,1,96.13600000002556
1.903456598520279,1.1262398064136505,1,96.14000000002557
1.9116960316896439,1.1366406679153442,1,96.14400000002557
1.9107574373483658,1.1353222727775574,1,96.14800000002558
1.913994163274765,1.1183395087718964,1,96.15200000002558
1.9075838923454285,1.1147013306617737,1,96.15600000002559
1.9088789522647858,1.1127648949623108,1,96.16000000002559
1.9185252338647842,1.1258485019207,1,96.1640000000256
1.9052227288484573,1.1382910013198853,1,96.1680000000256
1.9178290963172913,1.1400746405124664,1,96.1720000000256
1.914420560002327,1.1280146837234497,1,96.17600000002561
1.9093046486377716,1.1176475584506989,1,96.18000000002561
1.910614788532257,1.1112508475780487,1,96.18400000002562
1.9191326349973679,1.1223468780517578,1,96.18800000002562
1.9119816422462463,1.129318743944168,1,96.19200000002563
1.9121112376451492,1.1268101632595062,1,96.19600000002563
1.9066798686981201,1.055846244096756,1,96.20000000002564
1.9089001417160034,1.1338348984718323,1,96.20400000002564
1.9252949804067612,1.5302487313747406,1,96.20800000002565
1.9270791204079338,1.5490241854087168,0,96.21200000002565
1.9288632604091063,1.5677996394426925,0,96.21600000002566
1.930647400410279,1.5865750934766687,0,96.22000000002566
1.9324315404114516,1.6053505475106444,0,96.22400000002567
1.934215680412624,1.6241260015446206,0,96.22800000002567
1.9359998204137967,1.6429014555785966,0,96.23200000002568
1.9377839604149694,1.6616769096125728,0,96.23600000002568
1.939568100416142,1.6804523636465487,0,96.24000000002569
1.9413522404173147,1.6992278176805247,0,96.2440000000257
1.943136380418487,1.7180032717145006,0,96.2480000000257
1.9449205204196596,1.7367787257484768,0,96.2520000000257
1.9467046604208322,1.755554179782453,0,96.25600000002571
1.948488800422005,1.7743296338164287,0,96.26000000002571
1.9502729404231776,1.793105087850405,0,96.26400000002572
1.9520570804243502,1.8118805418843809,0,96.26800000002572
1.9538412204255229,1.8306559959183568,0,96.27200000002573
1.9556253604266953,1.8494314499523328,0,96.27600000002573
1.957409500427868,1.8682069039863087,0,96.28000000002574
1.9591936404290407,1.8869823580202847,0,96.28400000002574
1.960977780430213,1.9057578120542609,0,96.28800000002575
1.9627619204313858,1.9245332660882368,0,96.29200000002575
1.9645460604325584,1.943308720122213,0,96.29600000002576
1.966330200433731,1.962084174156189,1,96.30000000002576
1.9497253596782684,1.8046756386756897,1,96.30400000002577
1.941810980439186,1.613335132598877,1,96.30800000002577
1.9300073385238647,1.4477273523807526,1,96.31200000002578
1.939023107290268,1.3082095682621002,1,96.31600000002578
1.9415541291236877,1.1619543433189392,1,96.32000000002579
1.9445743709802628,1.073070228099823,1,96.32400000002579
1.9393751919269562,0.9896343499422073,1,96.3280000000258
1.9357854425907135,0.9938391447067261,1,96.3320000000258
1.9392659962177277,1.0171179324388504,1,96.3360000000258
1.9424913823604584,1.0569071918725967,1,96.34000000002581
1.9407375901937485,1.062892735004425,1,96.34400000002582
1.9435154050588608,1.0969191789627075,1,96.34800000002582
1.9409845769405365,1.106710970401764,1,96.35200000002582
1.9402195513248444,1.1226547062397003,1,96.35600000002583
1.9439716786146164,1.1151788830757141,1,96.36000000002583
1.9381803423166275,1.1116935014724731,1,96.36400000002584
1.9450317025184631,1.1191538870334625,1,96.36800000002584
1.9419116228818893,1.1066755950450897,1,96.37200000002585
1.9420208930969238,1.1055864691734314,1,96.37600000002585
1.9396849125623703,1.108232170343399,1,96.38000000002586
1.9419091194868088,1.1097325682640076,1,96.38400000002586
1.9390104711055756,1.107996016740799,1,96.38800000002587
1.9388307482004166,1.1013418436050415,1,96.39200000002587
1.9416024684906006,1.1135634779930115,1,96.39600000002588
1.949713096022606,1.1171386539936066,1,96.40000000002588
1.9437416940927505,1.0853102207183838,1,96.40400000002589
1.9462619572877884,1.0936367511749268,1,96.4080000000259
1.9405320286750793,1.1217565834522247,1,96.4120000000259
1.940419763326645,1.0984119474887848,1,96.4160000000259
1.9431034475564957,1.1056761145591736,1,96.42000000002591
1.946059212088585,1.1019220054149628,1,96.42400000002591
1.937398999929428,1.1172937750816345,1,96.42800000002592
1.939871460199356,1.1145245730876923,1,96.43200000002592
1.9429147690534592,1.1183124780654907,1,96.43600000002593
1.9395146369934082,1.0838918685913086,1,96.44000000002593
1.9364124536514282,1.0136352479457855,1,96.44400000002594
1.9408821910619736,1.0987776517868042,1,96.44800000002594
1.947598621249199,1.3719498813152313,1,96.45200000002595
1.9664808362722397,1.6756227612495422,1,96.45600000002595
2.0919070690870285,1.9866572618484497,1,96.46000000002596
2.090993184418905,1.9912213569595698,0,96.46400000002596
2.0900792997507818,1.9957854520706901,0,96.46800000002597
2.089165415082659,2.0003495471818105,0,96.47200000002597
2.088251530414536,2.004913642292931,0,96.47600000002598
2.0873376457464126,2.009477737404051,0,96.48000000002598
2.086423761078289,2.014041832515171,0,96.48400000002599
2.0855098764101663,2.0186059276262918,0,96.48800000002599
2.0845959917420434,2.0231700227374123,0,96.492000000026
2.08368210707392,2.0277341178485324,0,96.496000000026
2.0827682224057966,2.0322982129596525,0,96.500000000026
2.0818543377376737,2.036862308070773,0,96.50400000002601
2.0809404530695508,2.041426403181893,0,96.50800000002602
2.0800265684014274,2.0459904982930137,0,96.51200000002602
2.079112683733304,2.050554593404134,0,96.51600000002603
2.078198799065181,2.0551186885152544,0,96.52000000002603
2.0772849143970578,2.0596827836263745,0,96.52400000002604
2.076371029728935,2.064246878737495,0,96.52800000002604
2.0754571450608115,2.068810973848615,0,96.53200000002604
2.0745432603926885,2.0733750689597357,0,96.53600000002605
2.073629375724565,2.0779391640708558,0,96.54000000002605
2.0727154910564423,2.0825032591819763,1,96.54400000002606
2.0240699648857117,1.9753786325454712,1,96.54800000002606
2.0074742982784906,1.8111022810141244,0,96.55200000002607
1.9908786316712694,1.6468259294827778,0,96.55600000002607
1.9742829650640488,1.4825495779514313,1,96.56000000002608
1.9755358695983887,1.3429790437221527,1,96.56400000002608
1.9816882759332657,1.1908166706562042,1,96.56800000002609
1.977660432457924,1.135282039642334,1,96.5720000000261
1.9784634113311768,1.139120191335678,1,96.5760000000261
1.9790637493133545,1.1412053406238556,1,96.5800000000261
1.9851644188165665,1.1286408305168152,1,96.58400000002611
1.9830331355333328,1.1928421556949615,1,96.58800000002611
1.9855220317840576,1.2033230066299438,1,96.59200000002612
1.9848170727491379,1.2003991305828094,1,96.59600000002612
1.9819174259901047,1.1965712010860443,1,96.60000000002613
1.9897676855325699,1.222556710243225,1,96.60400000002613
1.9868248999118805,1.2085831761360168,1,96.60800000002614
1.9848445355892181,1.2173111140727997,1,96.61200000002614
1.9862823486328125,1.2138895094394684,1,96.61600000002615
1.9849085211753845,1.2344302535057068,1,96.62000000002615
1.9854579269886017,1.2055509090423584,1,96.62400000002616
1.9787063151597977,1.2094047963619232,1,96.62800000002616
1.9765760898590088,1.2327788770198822,1,96.63200000002617
1.9816868603229523,1.2057752311229706,1,96.63600000002617
1.97986701130867,1.1889265477657318,1,96.64000000002618
1.976704254746437,1.2107762098312378,1,96.64400000002618
1.9795733094215393,1.2013011276721954,1,96.64800000002619
1.9838073998689651,1.2411831617355347,1,96.65200000002619
1.978533774614334,1.2322076857089996,1,96.6560000000262
1.9749512374401093,1.253515601158142,1,96.6600000000262
1.9815434664487839,1.1622997522354126,1,96.6640000000262
1.9795688539743423,1.16395965218544,1,96.66800000002621
1.987256497144699,1.5340174734592438,1,96.67200000002622
1.9881302118301392,1.552759168324647,0,96.67600000002622
1.989003926515579,1.5715008631900502,0,96.68000000002623
1.9898776412010193,1.5902425580554538,0,96.68400000002623
1.9907513558864594,1.6089842529208571,0,96.68800000002624
1.9916250705718994,1.6277259477862605,0,96.69200000002624
1.9924987852573395,1.6464676426516638,0,96.69600000002625
1.9933724999427793,1.6652093375170671,0,96.70000000002625
1.9942462146282196,1.6839510323824707,0,96.70400000002626
1.9951199293136594,1.7026927272478738,0,96.70800000002626
1.9959936439990993,1.7214344221132771,0,96.71200000002626
1.9968673586845398,1.7401761169786805,0,96.71600000002627
1.9977410733699799,1.758917811844084,0,96.72000000002627
1.99861478805542,1.7776595067094871,0,96.72400000002628
1.99948850274086,1.7964012015748905,0,96.72800000002628
2.0003622174263,1.815142896440294,0,96.73200000002629
2.00123593211174,1.8338845913056971,0,96.7360000000263
2.0021096467971797,1.8526262861711005,0,96.7400000000263
2.0029833614826202,1.871367981036504,0,96.7440000000263
2.0038570761680603,1.8901096759019076,0,96.74800000002631
2.0047307908535004,1.9088513707673107,0,96.75200000002631
2.0056045055389404,1.9275930656327138,0,96.75600000002632
2.0064782202243805,1.9463347604981174,0,96.76000000002632
2.0073519349098206,1.965076455363521,0,96.76400000002633
2.0082256495952606,1.983818150228924,0,96.76800000002633
2.0090993642807007,2.002559845094327,0,96.77200000002634
2.0099730789661407,2.021301539959731,0,96.77600000002634
2.010846793651581,2.0400432348251343,1,96.78000000002635
1.9831067770719528,1.7923816442489624,1,96.78400000002635
1.981750413775444,1.6415369510650635,1,96.78800000002636
1.985708236694336,1.4730540215969086,1,96.79200000002636
1.968602031469345,1.337649941444397,1,96.79600000002637
1.9728329330682755,1.2453437745571136,1,96.80000000002637
1.96878282725811,1.188463419675827,1,96.80400000002638
1.9653048813343048,1.181625485420227,1,96.80800000002638
1.9643400758504868,1.1961345374584198,1,96.81200000002639
1.9657642096281052,1.20803964138031,1,96.81600000002639
1.9679155200719833,1.2461736798286438,1,96.8200000000264
1.972020149230957,1.265796571969986,1,96.8240000000264
1.9627958685159683,1.276439368724823,1,96.8280000000264
1.9679499119520187,1.2801480293273926,1,96.83200000002641
1.9808842837810516,1.2714956104755402,1,96.83600000002642
1.97539322078228,1.261949211359024,1,96.84000000002642
1.9703814834356308,1.256722629070282,1,96.84400000002643
1.9697545319795609,1.272358924150467,1,96.84800000002643
1.9728002846240997,1.2639462351799011,1,96.85200000002644
1.9700269997119904,1.2643541991710663,1,96.85600000002644
1.9698897451162338,1.2604102194309235,1,96.86000000002645
1.9645211398601532,1.2597583830356598,1,96.86400000002645
1.9742153882980347,1.2659473419189453,1,96.86800000002646
1.9714136123657227,1.290978729724884,1,96.87200000002646
1.9773297756910324,1.268266201019287,1,96.87600000002647
1.9700682014226913,1.2639205157756805,1,96.88000000002647
1.9745451211929321,1.258165717124939,1,96.88400000002648
1.975588709115982,1.2681484818458557,1,96.88800000002648
1.968388319015503,1.246036022901535,1,96.89200000002648
1.9717023968696594,1.2507100105285645,1,96.89600000002649
1.9654085487127304,1.2556352317333221,1,96.9000000000265
1.970024660229683,1.2740279734134674,1,96.9040000000265
1.9717114716768265,1.2610208690166473,1,96.9080000000265
1.9662884622812271,1.2727793455123901,1,96.91200000002651
1.9685945361852646,1.2633021175861359,1,96.91600000002651
1.9710473418235779,1.2785672843456268,1,96.92000000002652
1.965249702334404,1.2564411759376526,1,96.92400000002652
1.972853347659111,1.249237060546875,1,96.92800000002653
1.971695452928543,1.2749573290348053,1,96.93200000002653
1.972837284207344,1.2538175582885742,1,96.93600000002654
1.9692941755056381,1.2751520872116089,1,96.94000000002654
1.9765614122152328,1.2510692775249481,1,96.94400000002655
1.971444010734558,1.2830113470554352,1,96.94800000002655
1.9800109714269638,1.260883390903473,1,96.95200000002656
1.9723037630319595,1.2808161079883575,1,96.95600000002656
1.9795091152191162,1.265978842973709,1,96.96000000002657
1.9736493229866028,1.2677997648715973,1,96.96400000002657
1.9651800245046616,1.277634471654892,1,96.96800000002658
1.981310874223709,1.26568141579628,1,96.97200000002658
1.9722040295600891,1.2802929282188416,1,96.97600000002659
1.9708845615386963,1.272866666316986,1,96.98000000002659
1.9721361100673676,1.276518702507019,1,96.9840000000266
1.9754856377840042,1.2628928422927856,1,96.9880000000266
1.9703167825937271,1.2438615262508392,1,96.99200000002661
1.9745247811079025,1.2458893060684204,1,96.99600000002661
1.972135677933693,1.2661456763744354,1,97.00000000002662
1.9700545370578766,1.2666577696800232,1,97.00400000002662
1.970604032278061,1.2475159168243408,1,97.00800000002663
1.9648867547512054,1.251391977071762,1,97.01200000002663
1.9694452285766602,1.2562043368816376,1,97.01600000002664
1.959254890680313,1.2672513723373413,1,97.02000000002664
1.970955729484558,1.2407157719135284,1,97.02400000002665
1.9683867245912552,1.2604045569896698,1,97.02800000002665
1.9707772731781006,1.2906151115894318,1,97.03200000002666
1.9635621458292007,1.2656975984573364,1,97.03600000002666
1.9717818796634674,1.2687453627586365,1,97.04000000002667
1.9749450385570526,1.2852657735347748,1,97.04400000002667
1.9691069573163986,1.2532505095005035,1,97.04800000002668
1.9724594503641129,1.239866703748703,1,97.05200000002668
1.973903939127922,1.276425153017044,1,97.05600000002669
1.9722895473241806,1.2465651333332062,1,97.06000000002669
1.963438332080841,1.2744817733764648,1,97.0640000000267
1.968301460146904,1.259907841682434,1,97.0680000000267
1.9697124063968658,1.2443048059940338,1,97.0720000000267
1.9670303016901016,1.242582380771637,1,97.07600000002671
1.965086504817009,1.2665033638477325,1,97.08000000002671
1.9633051306009293,1.2580488920211792,1,97.08400000002672
1.964231699705124,1.2599053382873535,1,97.08800000002672
1.9616525918245316,1.2583557665348053,1,97.09200000002673
1.9691091477870941,1.2702975273132324,1,97.09600000002673
1.973748117685318,1.2365962266921997,1,97.10000000002674
1.9661805480718613,1.2527998089790344,1,97.10400000002674
1.9724982976913452,1.2472550570964813,1,97.10800000002675
1.9764844179153442,1.248792976140976,1,97.11200000002675
1.9696121662855148,1.2657234966754913,1,97.11600000002676
1.971773475408554,1.2577827870845795,1,97.12000000002676
1.967206135392189,1.2660504579544067,1,97.12400000002677
1.9649072587490082,1.2655722200870514,1,97.12800000002677
1.9633809924125671,1.2688961029052734,1,97.13200000002678
1.9748987555503845,1.2735851407051086,1,97.13600000002678
1.970534160733223,1.2564441561698914,1,97.14000000002679
1.9691108167171478,1.2766689360141754,1,97.1440000000268
1.9812954366207123,1.2437753677368164,1,97.1480000000268
1.9713515043258667,1.2539090812206268,1,97.1520000000268
1.9662994146347046,1.251722127199173,1,97.15600000002681
1.9712432473897934,1.2545683681964874,1,97.16000000002681
1.973293587565422,1.2678664326667786,1,97.16400000002682
