gaze_x,gaze_y,status,timestamp
1.859969973564148,1.1353979408740997,1,86.39200000001365
1.8640373945236206,1.1272350549697876,1,86.39600000001366
1.8624101430177689,1.128984957933426,1,86.40000000001366
1.8632641434669495,1.140952467918396,1,86.40400000001367
1.8635686039924622,1.1335560381412506,1,86.40800000001367
1.8619811832904816,1.1439552307128906,1,86.41200000001368
1.8632391095161438,1.1021759808063507,1,86.41600000001368
1.8692670315504074,1.131840705871582,1,86.42000000001369
1.8647063672542572,1.1136886775493622,1,86.42400000001369
1.8664061725139618,1.1411651372909546,1,86.4280000000137
1.862978309392929,1.1358381807804108,1,86.4320000000137
1.86576147377491,1.140379160642624,1,86.4360000000137
1.8654551953077316,1.1399306952953339,1,86.44000000001371
1.8641258776187897,1.1334519684314728,1,86.44400000001372
1.8623656332492828,1.13111212849617,1,86.44800000001372
1.8650483340024948,1.1401443481445312,1,86.45200000001373
1.8642289340496063,1.1317879557609558,1,86.45600000001373
1.8624151051044464,1.131432980298996,1,86.46000000001374
1.8606541007757187,1.1367370784282684,1,86.46400000001374
1.863126590847969,1.1396231055259705,1,86.46800000001375
1.8649395257234573,1.1130725145339966,1,86.47200000001375
1.8670675456523895,1.1516549587249756,1,86.47600000001376
1.8698143810033798,1.136342078447342,1,86.48000000001376
1.8671883344650269,1.1430872678756714,1,86.48400000001376
1.869904339313507,1.1354554891586304,1,86.48800000001377
1.8638803511857986,1.13058340549469,1,86.49200000001377
1.860675409436226,1.1253684163093567,1,86.49600000001378
1.8711605668067932,1.1359217464923859,1,86.50000000001378
1.8703065067529678,1.1347407102584839,1,86.50400000001379
1.8633686900138855,1.1252145171165466,1,86.5080000000138
1.8713941425085068,1.145804524421692,1,86.5120000000138
1.8703812807798386,1.134869545698166,1,86.5160000000138
1.8650590777397156,1.1318604946136475,1,86.52000000001381
1.8677886426448822,1.123757153749466,1,86.52400000001381
1.8658973723649979,1.135269582271576,1,86.52800000001382
1.864416942000389,1.13472580909729,1,86.53200000001382
1.867184042930603,1.117154985666275,1,86.53600000001383
1.8681703209877014,1.1313678324222565,1,86.54000000001383
1.8644760698080063,1.1442632377147675,1,86.54400000001384
1.869779646396637,1.1247597336769104,1,86.54800000001384
1.8724004179239273,1.0933111608028412,1,86.55200000001385
1.875787228345871,1.0464978218078613,1,86.55600000001385
1.8717457056045532,1.0419874787330627,1,86.56000000001386
1.862041398882866,0.9829019457101822,1,86.56400000001386
1.8687108159065247,0.9808821678161621,1,86.56800000001387
1.875085398554802,0.980747789144516,1,86.57200000001387
1.8727539330720901,0.9682191759347916,1,86.57600000001388
1.8819808959960938,0.9527585506439209,1,86.58000000001388
1.8786019086837769,0.9519023448228836,1,86.58400000001389
1.875928208231926,0.9436973333358765,1,86.58800000001389
1.87616328895092,0.9363260418176651,1,86.5920000000139
1.8754000067710876,0.9322101175785065,1,86.5960000000139
1.8804630786180496,0.9683155119419098,1,86.6000000000139
1.8804400563240051,0.9495028704404831,1,86.60400000001391
1.877585083246231,0.9485092163085938,1,86.60800000001392
1.8775629699230194,0.9510524719953537,1,86.61200000001392
1.877847120165825,0.9498028308153152,1,86.61600000001393
1.8831216096878052,0.9579529911279678,1,86.62000000001393
1.8846348971128464,0.9562151581048965,1,86.62400000001394
1.8777414858341217,0.9515319764614105,1,86.62800000001394
1.8783325105905533,0.953875333070755,1,86.63200000001395
1.8796394914388657,0.9678117483854294,1,86.63600000001395
1.8817849904298782,0.945385068655014,1,86.64000000001396
1.885673925280571,0.9584941864013672,1,86.64400000001396
1.8853965997695923,0.9790691286325455,1,86.64800000001397
1.8813228458166122,0.9559490084648132,1,86.65200000001397
1.8862627893686295,0.9669866263866425,1,86.65600000001398
1.886795088648796,0.936341255903244,1,86.66000000001398
1.889337107539177,0.9610532969236374,1,86.66400000001398
1.8890593945980072,0.9593963027000427,1,86.66800000001399
1.8821780383586884,0.9287505149841309,1,86.672000000014
1.8883622735738754,0.9692892283201218,1,86.676000000014
1.8875049650669098,0.9523281455039978,1,86.680000000014
1.8856088668107986,0.9592239111661911,1,86.68400000001401
1.8855934143066406,0.9566269069910049,1,86.68800000001401
1.883055940270424,0.9614020437002182,1,86.69200000001402
1.8851049989461899,0.9719178974628448,1,86.69600000001402
1.8881698101758957,0.9519440084695816,1,86.70000000001403
1.884588971734047,0.962056577205658,1,86.70400000001403
1.8846021443605423,0.9325715154409409,1,86.70800000001404
1.8866123706102371,0.9664072096347809,1,86.71200000001404
1.885646179318428,0.934253603219986,1,86.71600000001405
1.8849384486675262,0.9408399313688278,1,86.72000000001405
1.8811018466949463,0.9414094537496567,1,86.72400000001406
1.884497955441475,0.9655509889125824,1,86.72800000001406
1.8828764110803604,0.9293545186519623,1,86.73200000001407
1.8904090970754623,0.9568766951560974,1,86.73600000001407
1.8837953805923462,0.9537528455257416,1,86.74000000001408
1.884077787399292,0.9668317586183548,1,86.74400000001408
1.8866861909627914,0.9502933174371719,1,86.74800000001409
1.8901755958795547,0.9614823162555695,1,86.75200000001409
1.9071133136749268,0.894193559885025,1,86.7560000000141
1.9303901642560959,0.9517984092235565,1,86.7600000000141
1.9417864829301834,0.9780777245759964,1,86.76400000001411
1.9352351278066635,0.9748007506132126,1,86.76800000001411
1.9353057444095612,0.9577336609363556,1,86.77200000001412
1.9324560761451721,0.9915078282356262,1,86.77600000001412
1.9339276403188705,0.9567045718431473,1,86.78000000001413
1.9360536932945251,0.9766327142715454,1,86.78400000001413
1.9331434518098831,0.9883785992860794,1,86.78800000001414
1.9359270930290222,0.9673067480325699,1,86.79200000001414
1.9261615872383118,0.9778680801391602,1,86.79600000001415
1.9362162053585052,0.9767116159200668,1,86.80000000001415
1.9366748332977295,0.9794529229402542,1,86.80400000001416
1.9329914897680283,0.986596092581749,1,86.80800000001416
1.9324284493923187,0.9817905277013779,1,86.81200000001417
1.9343330562114716,0.9758008271455765,1,86.81600000001417
1.9297846555709839,0.9417371600866318,1,86.82000000001418
1.9354314804077148,0.9736358076334,1,86.82400000001418
1.9347042888402939,0.9420633316040039,1,86.82800000001419
1.9346652776002884,0.941189706325531,1,86.83200000001419
1.936760038137436,0.9496931880712509,1,86.8360000000142
1.9342211931943893,0.9690518975257874,1,86.8400000000142
1.9298368394374847,0.9533925652503967,1,86.8440000000142
1.935216337442398,0.9675071835517883,1,86.84800000001421
1.9315146058797836,0.9541611671447754,1,86.85200000001421
1.9249997437000275,0.9625687450170517,1,86.85600000001422
1.9343037158250809,0.9800307750701904,1,86.86000000001422
1.9341385215520859,0.9563665091991425,1,86.86400000001423
1.9354619085788727,0.9886069893836975,1,86.86800000001423
1.9332821667194366,0.9748101085424423,1,86.87200000001424
1.9336759597063065,0.976915568113327,1,86.87600000001424
1.936251163482666,0.9646114557981491,1,86.88000000001425
1.9322643131017685,0.9787851572036743,1,86.88400000001425
1.929864078760147,0.9645629525184631,1,86.88800000001426
1.931437999010086,0.9920756965875626,1,86.89200000001426
1.9297964423894882,0.9957990497350693,1,86.89600000001427
1.9271826595067978,0.9521381705999374,1,86.90000000001427
1.9332880228757858,0.9728278517723083,1,86.90400000001428
1.9390976876020432,0.9550072848796844,1,86.90800000001428
1.9320954382419586,0.9435219019651413,1,86.91200000001429
1.9398845881223679,0.9880521893501282,1,86.9160000000143
1.9399908781051636,0.967969685792923,1,86.9200000000143
1.9382410645484924,0.9386283308267593,1,86.9240000000143
1.9406201839447021,0.9710582494735718,1,86.92800000001431
1.9344333708286285,0.9578380137681961,1,86.93200000001431
1.9314560294151306,0.9455514401197433,1,86.93600000001432
1.935023084282875,0.9423986822366714,1,86.94000000001432
1.9323518127202988,0.9611366540193558,1,86.94400000001433
1.9310199320316315,0.9678902477025986,1,86.94800000001433
1.9340740442276,0.940204381942749,1,86.95200000001434
1.9290761649608612,0.9522381871938705,1,86.95600000001434
1.9360544979572296,0.9460591971874237,1,86.96000000001435
1.9298096001148224,0.9518960565328598,1,86.96400000001435
1.9401161223649979,0.9715509861707687,1,86.96800000001436
1.9400498867034912,0.9971408694982529,1,86.97200000001436
1.9357300996780396,0.9639003872871399,1,86.97600000001437
1.9287969917058945,0.9571148753166199,1,86.98000000001437
1.9250450134277344,0.9890826344490051,1,86.98400000001438
1.9207695126533508,1.0480576753616333,1,86.98800000001438
1.9235665053129196,1.0733959078788757,1,86.99200000001439
1.922893151640892,1.0951239168643951,1,86.99600000001439
1.932390809059143,1.1228977739810944,1,87.0000000000144
1.9268086850643158,1.1040402054786682,1,87.0040000000144
1.9243004769086838,1.0996378362178802,1,87.0080000000144
1.9264614433050156,1.0807992219924927,1,87.01200000001441
1.9231189638376236,1.104667216539383,1,87.01600000001442
1.92361019551754,1.0951564013957977,1,87.02000000001442
1.9275601357221603,1.1086705029010773,1,87.02400000001442
1.9300326704978943,1.1261866390705109,1,87.02800000001443
1.9213449656963348,1.0880602598190308,1,87.03200000001443
1.9298823177814484,1.1040112376213074,1,87.03600000001444
1.9242541044950485,1.1119006872177124,1,87.04000000001444
1.925268828868866,1.1256327033042908,1,87.04400000001445
1.9261554926633835,1.1047503352165222,1,87.04800000001445
1.9191918075084686,1.108695387840271,1,87.05200000001446
1.924514502286911,1.1093950867652893,1,87.05600000001446
1.9249662309885025,1.117121547460556,1,87.06000000001447
1.9241489171981812,1.100273221731186,1,87.06400000001447
1.925578311085701,1.1042019128799438,1,87.06800000001448
1.9219683855772018,1.1029413640499115,1,87.07200000001448
1.9245740622282028,1.1079533696174622,1,87.07600000001449
1.9277169555425644,1.1035785377025604,1,87.0800000000145
1.9216420501470566,1.1036949753761292,1,87.0840000000145
1.9226727187633514,1.098541408777237,1,87.0880000000145
1.9267926961183548,1.1253135800361633,1,87.09200000001451
1.926672413945198,1.1084725260734558,1,87.09600000001451
1.9250904619693756,1.1023981273174286,1,87.10000000001452
1.9239925146102905,1.1128043830394745,1,87.10400000001452
1.926363930106163,1.1052119433879852,1,87.10800000001453
1.9212270379066467,1.109885185956955,1,87.11200000001453
1.931789442896843,1.1251007914543152,1,87.11600000001454
1.9261029064655304,1.102495014667511,1,87.12000000001454
1.9221814274787903,1.1047674119472504,1,87.12400000001455
1.9213691055774689,1.104552000761032,1,87.12800000001455
1.923672541975975,1.1259106695652008,1,87.13200000001456
1.9265875816345215,1.1051495671272278,1,87.13600000001456
1.9255367517471313,1.0956695079803467,1,87.14000000001457
1.9233127981424332,1.0946414768695831,1,87.14400000001457
1.9231697916984558,1.102088749408722,1,87.14800000001458
1.9279225170612335,1.1074638962745667,1,87.15200000001458
1.9250477701425552,1.096001148223877,1,87.15600000001459
1.9210339933633804,1.1110332012176514,1,87.16000000001459
1.9261423200368881,1.1133387684822083,1,87.1640000000146
1.9272606521844864,1.1172461807727814,1,87.1680000000146
1.9240748435258865,1.1187161803245544,1,87.1720000000146
1.9280952215194702,1.1074222326278687,1,87.17600000001461
1.9272182285785675,1.1140585541725159,1,87.18000000001462
1.9282038807868958,1.1235149502754211,1,87.18400000001462
1.9293834865093231,1.100063294172287,1,87.18800000001463
1.9213050603866577,1.115763247013092,1,87.19200000001463
1.9268949776887894,1.1051926612854004,1,87.19600000001464
1.9257058799266815,1.1201444566249847,1,87.20000000001464
1.9231202602386475,1.0928030610084534,1,87.20400000001464
1.9280983954668045,1.1257493495941162,1,87.20800000001465
1.9240739345550537,1.111253261566162,1,87.21200000001465
1.925109550356865,1.1092586815357208,1,87.21600000001466
1.9271115809679031,1.096568912267685,1,87.22000000001466
1.927021786570549,1.1009650528430939,1,87.22400000001467
1.9213216304779053,1.1265807449817657,1,87.22800000001467
1.9281657189130783,1.111829936504364,1,87.23200000001468
1.9272863864898682,1.113829255104065,1,87.23600000001468
1.9226213693618774,1.1058495044708252,1,87.24000000001469
1.9265519082546234,1.1070577204227448,1,87.2440000000147
1.9272460490465164,1.1014268100261688,1,87.2480000000147
1.9437021911144257,1.0840603411197662,1,87.2520000000147
1.968658208847046,1.0089998990297318,1,87.25600000001471
1.9840997159481049,0.9640598148107529,1,87.26000000001471
1.9876873940229416,0.8998953700065613,1,87.26400000001472
1.9974904954433441,0.8649272322654724,1,87.26800000001472
1.9924084097146988,0.8690097630023956,1,87.27200000001473
1.994722604751587,0.8443447351455688,1,87.27600000001473
1.9999389797449112,0.8641837239265442,1,87.28000000001474
1.989562451839447,0.8647661805152893,1,87.28400000001474
2.0024290829896927,0.8635103702545166,1,87.28800000001475
1.9943163692951202,0.8615546226501465,1,87.29200000001475
1.9926816076040268,0.8596879690885544,1,87.29600000001476
1.9944947063922882,0.8682921230792999,1,87.30000000001476
1.9944252371788025,0.8673594892024994,1,87.30400000001477
1.9944552928209305,0.8853867202997208,1,87.30800000001477
1.9894304126501083,0.8973796367645264,1,87.31200000001478
1.9956508129835129,0.8769316226243973,1,87.31600000001478
1.9907564967870712,0.8983315527439117,1,87.32000000001479
1.9899714142084122,0.8880882114171982,1,87.32400000001479
1.9925796687602997,0.8834245651960373,1,87.3280000000148
1.99076509475708,0.9213540554046631,1,87.3320000000148
1.988213062286377,0.8986395299434662,1,87.3360000000148
1.9900262504816055,0.8865628838539124,1,87.34000000001481
1.989488273859024,0.8603895902633667,1,87.34400000001482
1.988812729716301,0.9073245376348495,1,87.34800000001482
1.9908513128757477,0.889513298869133,1,87.35200000001483
1.9909813404083252,0.8818798661231995,1,87.35600000001483
1.9871046990156174,0.9109726846218109,1,87.36000000001484
1.9898718446493149,0.8977460116147995,1,87.36400000001484
1.9935025423765182,0.9018839001655579,1,87.36800000001485
1.985950544476509,0.8984920680522919,1,87.37200000001485
1.9924246668815613,0.8866986632347107,1,87.37600000001486
1.9875407814979553,0.9010608941316605,1,87.38000000001486
1.9903124272823334,0.8990189582109451,1,87.38400000001486
1.9952422529459,0.8834718465805054,1,87.38800000001487
1.9891517907381058,0.8892116695642471,1,87.39200000001487
1.9935411214828491,0.893000453710556,1,87.39600000001488
2.0005804002285004,0.8719587326049805,1,87.40000000001488
1.998768299818039,0.8831900060176849,1,87.40400000001489
1.9934800118207932,0.9042974710464478,1,87.4080000000149
1.9987336993217468,0.9120351225137711,1,87.4120000000149
1.9940824955701828,0.9206429719924927,1,87.4160000000149
1.9977838844060898,0.9153261929750443,1,87.42000000001491
1.9998701065778732,0.9041232913732529,1,87.42400000001491
1.9967375546693802,0.9043500572443008,1,87.42800000001492
1.995096430182457,0.9288668483495712,1,87.43200000001492
1.9978676289319992,0.9080136865377426,1,87.43600000001493
1.9920408576726913,0.9170788526535034,1,87.44000000001493
1.9979263246059418,0.9196207821369171,1,87.44400000001494
1.9930074661970139,0.9267338514328003,1,87.44800000001494
1.9926572740077972,0.9241046607494354,1,87.45200000001495
1.9884377717971802,0.9077827632427216,1,87.45600000001495
1.9941786080598831,0.8954243659973145,1,87.46000000001496
1.9958436638116837,0.9055825769901276,1,87.46400000001496
1.9950298219919205,0.9013014733791351,1,87.46800000001497
1.9900543540716171,0.901436984539032,1,87.47200000001497
1.9930917918682098,0.8929287493228912,1,87.47600000001498
1.9916128665208817,0.8959770351648331,1,87.48000000001498
1.9888064414262772,0.9033065289258957,1,87.48400000001499
1.9907942414283752,0.912960097193718,1,87.48800000001499
1.9940923005342484,0.8926778137683868,1,87.492000000015
1.9944137185811996,0.9203850626945496,1,87.496000000015
1.989532858133316,0.9040113538503647,1,87.500000000015
