gaze_x,gaze_y,status,timestamp
2.0838817358016968,0.9086629301309586,1,101.84400000003254
2.081239730119705,0.9053435027599335,1,101.84800000003254
2.07856023311615,0.9071138650178909,1,101.85200000003255
2.080746829509735,0.911986693739891,1,101.85600000003255
2.085329681634903,0.9009814262390137,1,101.86000000003256
2.082244783639908,0.9065634459257126,1,101.86400000003256
2.082171320915222,0.9140045642852783,1,101.86800000003257
2.078094929456711,0.9070915132761002,1,101.87200000003257
2.0788334608078003,0.9027389883995056,1,101.87600000003258
2.075247049331665,0.9096986800432205,1,101.88000000003258
2.085172176361084,0.9060446918010712,1,101.88400000003259
2.0818184316158295,0.9044773280620575,1,101.88800000003259
2.0780208706855774,0.894266203045845,1,101.8920000000326
2.078424036502838,0.8981250524520874,1,101.8960000000326
2.0771452486515045,0.898593008518219,1,101.9000000000326
2.0764560997486115,0.9058199822902679,1,101.90400000003261
2.0741991698741913,0.8990375846624374,1,101.90800000003262
2.077069014310837,0.8947696536779404,1,101.91200000003262
2.0819177329540253,0.9009060114622116,1,101.91600000003262
2.0804992616176605,0.9036466628313065,1,101.92000000003263
2.0806358456611633,0.9144440293312073,1,101.92400000003263
2.0744799375534058,0.9113600701093674,1,101.92800000003264
2.0784797370433807,0.9021999537944794,1,101.93200000003264
2.0801891088485718,0.896979033946991,1,101.93600000003265
2.075986921787262,0.9009406268596649,1,101.94000000003265
2.0824742913246155,0.9108381271362305,1,101.94400000003266
2.084359109401703,0.9020599126815796,1,101.94800000003266
2.0822740495204926,0.9019318372011185,1,101.95200000003267
2.07782706618309,0.8966849446296692,1,101.95600000003267
2.0832351446151733,0.8972574323415756,1,101.96000000003268
2.079406261444092,0.9076741933822632,1,101.96400000003268
2.084863990545273,0.9018761962652206,1,101.96800000003269
2.080816775560379,0.9159799963235855,1,101.9720000000327
2.0793915688991547,0.907236784696579,1,101.9760000000327
2.077769845724106,0.9010897427797318,1,101.9800000000327
2.0830280482769012,0.9115910083055496,1,101.98400000003271
2.0774823427200317,0.8978831022977829,1,101.98800000003271
2.0801329612731934,0.9029131680727005,1,101.99200000003272
2.085290402173996,0.9085300266742706,1,101.99600000003272
2.0821840465068817,0.9060750156641006,1,102.00000000003273
2.077744573354721,0.9116470962762833,1,102.00400000003273
2.075754404067993,0.9010898023843765,1,102.00800000003274
2.079333156347275,0.9024639278650284,1,102.01200000003274
2.0782470107078552,0.9004834592342377,1,102.01600000003275
2.0739097595214844,0.9117281436920166,1,102.02000000003275
2.075128972530365,0.9069407433271408,1,102.02400000003276
2.079153895378113,0.8997525721788406,1,102.02800000003276
2.076505273580551,0.8994266539812088,1,102.03200000003277
2.0746006965637207,0.9081177711486816,1,102.03600000003277
2.0730049312114716,0.8994473069906235,1,102.04000000003278
2.07370987534523,0.9057679176330566,1,102.04400000003278
2.071930378675461,0.9122437834739685,1,102.04800000003279
2.077282279729843,0.8964926898479462,1,102.05200000003279
2.0744397938251495,0.9003750532865524,1,102.0560000000328
2.0758286714553833,0.9055851399898529,1,102.0600000000328
2.0764861702919006,0.9070161581039429,1,102.0640000000328
2.078663855791092,0.9068112969398499,1,102.06800000003281
2.077066868543625,0.905502662062645,1,102.07200000003282
2.0784201323986053,0.8986863642930984,1,102.07600000003282
2.075138360261917,0.8998044729232788,1,102.08000000003283
2.088327795267105,0.9132294356822968,1,102.08400000003283
2.0798270106315613,0.9017109572887421,1,102.08800000003284
2.0805954337120056,0.9050651341676712,1,102.09200000003284
2.0814954042434692,0.9098516404628754,1,102.09600000003284
2.079305797815323,0.9105537235736847,1,102.10000000003285
2.080994337797165,0.9121717065572739,1,102.10400000003285
2.0779611468315125,0.9163802266120911,1,102.10800000003286
2.08295077085495,0.9031387716531754,1,102.11200000003286
2.0811815559864044,0.909433051943779,1,102.11600000003287
2.0760679841041565,0.9012672156095505,1,102.12000000003287
2.0802327394485474,0.9091498404741287,1,102.12400000003288
2.0774914622306824,0.9128557592630386,1,102.12800000003288
2.081350088119507,0.9169523864984512,1,102.13200000003289
2.0819657742977142,0.9100104868412018,1,102.1360000000329
2.0800966024398804,0.902333989739418,1,102.1400000000329
2.0760935842990875,0.9156978130340576,1,102.1440000000329
2.0830880403518677,0.9166952073574066,1,102.14800000003291
2.080926865339279,0.9072515219449997,1,102.15200000003291
2.0844936668872833,0.9093300849199295,1,102.15600000003292
2.083464503288269,0.9145480394363403,1,102.16000000003292
2.082260876893997,0.9188122004270554,1,102.16400000003293
2.079181730747223,0.9148720055818558,1,102.16800000003293
2.083149015903473,0.9112604856491089,1,102.17200000003294
2.084363281726837,0.903302863240242,1,102.17600000003294
2.087682753801346,0.9057212024927139,1,102.18000000003295
2.084082990884781,0.9155559241771698,1,102.18400000003295
2.081083059310913,0.9200568348169327,1,102.18800000003296
2.0882275998592377,0.8942401856184006,1,102.19200000003296
2.0830044746398926,0.9098081886768341,1,102.19600000003297
2.0815057456493378,0.9180950224399567,1,102.20000000003297
2.0790639519691467,0.9059523940086365,1,102.20400000003298
2.0828904807567596,0.9172762036323547,1,102.20800000003298
2.081490993499756,0.9192571640014648,1,102.21200000003299
2.0768614411354065,0.9240512400865555,1,102.21600000003299
2.0843339264392853,0.9305272251367569,1,102.220000000033
2.081598788499832,0.9222225844860077,1,102.224000000033
2.0741987824440002,0.924560472369194,1,102.228000000033
2.078846961259842,0.9148526042699814,1,102.23200000003301
2.0822481513023376,0.9237539172172546,1,102.23600000003302
2.0827887654304504,0.9213867783546448,1,102.24000000003302
2.0768174529075623,0.9161047041416168,1,102.24400000003303
2.0800987482070923,0.929326593875885,1,102.24800000003303
2.0752908289432526,0.9286640882492065,1,102.25200000003304
2.081646829843521,0.9253259748220444,1,102.25600000003304
2.079370677471161,0.9240250438451767,1,102.26000000003305
2.074355185031891,0.9296642988920212,1,102.26400000003305
2.0748178362846375,0.9250719100236893,1,102.26800000003306
2.0832694470882416,0.9296542853116989,1,102.27200000003306
2.079280585050583,0.930539608001709,1,102.27600000003306
2.0759366154670715,0.9228189438581467,1,102.28000000003307
2.081790506839752,0.9371279776096344,1,102.28400000003307
2.078995853662491,0.9171683639287949,1,102.28800000003308
2.0834208130836487,0.924496665596962,1,102.29200000003308
2.080227494239807,0.9310056120157242,1,102.29600000003309
2.0791048407554626,0.9249898046255112,1,102.3000000000331
2.079794466495514,0.9208526611328125,1,102.3040000000331
2.076647609472275,0.9214188456535339,1,102.3080000000331
2.082198679447174,0.9279462248086929,1,102.31200000003311
2.087450861930847,0.9123875945806503,1,102.31600000003311
2.0862507224082947,0.9244766235351562,1,102.32000000003312
2.0812970101833344,0.921939417719841,1,102.32400000003312
2.074525684118271,0.9217543452978134,1,102.32800000003313
2.0802601277828217,0.922220304608345,1,102.33200000003313
2.0805823802948,0.9209586679935455,1,102.33600000003314
2.0774635076522827,0.9151753634214401,1,102.34000000003314
2.0770471692085266,0.9247978180646896,1,102.34400000003315
2.0788009464740753,0.923122838139534,1,102.34800000003315
2.0804096460342407,0.9234784990549088,1,102.35200000003316
2.0852087140083313,0.9286935180425644,1,102.35600000003316
2.084374964237213,0.937482088804245,1,102.36000000003317
2.0819025337696075,0.9343265742063522,1,102.36400000003317
2.078379660844803,0.9253548383712769,1,102.36800000003318
2.0767269134521484,0.9303530752658844,1,102.37200000003318
2.083759903907776,0.9347541779279709,1,102.37600000003319
2.0817968547344208,0.9295918196439743,1,102.38000000003319
2.085459053516388,0.9215711057186127,1,102.3840000000332
2.0846022069454193,0.9183604121208191,1,102.3880000000332
2.078799396753311,0.9176381528377533,1,102.3920000000332
2.0805206894874573,0.9230799674987793,1,102.39600000003321
2.0798916816711426,0.9335784465074539,1,102.40000000003322
2.0776188671588898,0.9387954473495483,1,102.40400000003322
2.076268583536148,0.9237383604049683,1,102.40800000003323
2.0805151760578156,0.9213098138570786,1,102.41200000003323
2.079073280096054,0.9361362159252167,1,102.41600000003324
2.0804914236068726,0.9289113730192184,1,102.42000000003324
2.0771499276161194,0.9159590899944305,1,102.42400000003325
2.0871422588825226,0.916247233748436,1,102.42800000003325
2.0830138325691223,0.9224153310060501,1,102.43200000003326
2.0846367478370667,0.9369455277919769,1,102.43600000003326
2.0852909982204437,0.9286890178918839,1,102.44000000003327
2.092349737882614,0.9336211830377579,1,102.44400000003327
2.0829029381275177,0.9272441267967224,1,102.44800000003328
2.08658230304718,0.9323063045740128,1,102.45200000003328
2.083492398262024,0.92892225086689,1,102.45600000003328
2.082838922739029,0.9281194806098938,1,102.46000000003329
2.0791471898555756,0.9273205250501633,1,102.4640000000333
2.087732195854187,0.9280484616756439,1,102.4680000000333
2.085298627614975,0.927865743637085,1,102.4720000000333
2.0826946794986725,0.920446366071701,1,102.47600000003331
2.081770211458206,0.926332101225853,1,102.48000000003331
2.082874119281769,0.9321071207523346,1,102.48400000003332
2.0849817097187042,0.9318589270114899,1,102.48800000003332
2.0836077630519867,0.9366148859262466,1,102.49200000003333
2.0883131325244904,0.9346616268157959,1,102.49600000003333
2.083636522293091,0.9396708011627197,1,102.50000000003334
2.079452335834503,0.9371497184038162,1,102.50400000003334
2.083051025867462,0.9371034950017929,1,102.50800000003335
2.083609700202942,0.9321716725826263,1,102.51200000003335
2.0837421119213104,0.9411233961582184,1,102.51600000003336
2.086108475923538,0.9397722482681274,1,102.52000000003336
2.0856256186962128,0.940058022737503,1,102.52400000003337
2.083089053630829,0.9344236254692078,1,102.52800000003337
2.0836294889450073,0.9513140767812729,1,102.53200000003338
2.0821826457977295,0.9448501616716385,1,102.53600000003338
2.0864208340644836,0.9282755851745605,1,102.54000000003339
2.0790570080280304,0.9398122280836105,1,102.54400000003339
2.081617087125778,0.937252938747406,1,102.5480000000334
2.0834639370441437,0.9461308121681213,1,102.5520000000334
2.0767199099063873,0.9418358653783798,1,102.5560000000334
2.083298534154892,0.9369080066680908,1,102.56000000003341
2.0840646624565125,0.9406528323888779,1,102.56400000003342
2.0856428742408752,0.9496272057294846,1,102.56800000003342
2.0826329588890076,0.9439390003681183,1,102.57200000003343
2.077621817588806,0.9415799677371979,1,102.57600000003343
2.0786482393741608,0.9380902647972107,1,102.58000000003344
2.081957459449768,0.9375877529382706,1,102.58400000003344
2.081666797399521,0.9426230937242508,1,102.58800000003345
2.0830603539943695,0.9477045834064484,1,102.59200000003345
2.0784091651439667,0.9414563030004501,1,102.59600000003346
2.0812214612960815,0.9458621144294739,1,102.60000000003346
2.079577326774597,0.9463023990392685,1,102.60400000003347
2.084171772003174,0.940311074256897,1,102.60800000003347
2.0854277312755585,0.9440124779939651,1,102.61200000003348
2.082059770822525,0.9410327672958374,1,102.61600000003348
2.0841178596019745,0.9398044943809509,1,102.62000000003349
2.0852314829826355,0.9405447244644165,1,102.62400000003349
2.0854563415050507,0.9423168152570724,1,102.6280000000335
2.085639715194702,0.9432869255542755,1,102.6320000000335
2.0855696201324463,0.9453226029872894,1,102.6360000000335
2.081394910812378,0.9482422024011612,1,102.64000000003351
2.0852411687374115,0.9449648261070251,1,102.64400000003351
2.0839664041996,0.9437567442655563,1,102.64800000003352
2.0838862657546997,0.9490074664354324,1,102.65200000003352
2.0851995646953583,0.9398801475763321,1,102.65600000003353
2.0857432782649994,0.9426001757383347,1,102.66000000003353
2.0809394121170044,0.9471192061901093,1,102.66400000003354
2.0792112946510315,0.9463302046060562,1,102.66800000003354
2.091322600841522,0.9409091025590897,1,102.67200000003355
2.087037891149521,0.9393533915281296,1,102.67600000003355
2.088757425546646,0.9396546185016632,1,102.68000000003356
2.0877157151699066,0.93963523209095,1,102.68400000003356
2.0917678773403168,0.9490616470575333,1,102.68800000003357
2.088638424873352,0.9455085098743439,1,102.69200000003357
2.086782395839691,0.9343098551034927,1,102.69600000003358
2.0911991000175476,0.9345334768295288,1,102.70000000003358
2.093654841184616,0.945934996008873,1,102.70400000003359
2.0921925008296967,0.9472428560256958,1,102.70800000003359
2.089149981737137,0.9523881524801254,1,102.7120000000336
2.0846118927001953,0.9423898309469223,1,102.7160000000336
2.0867998600006104,0.9420581310987473,1,102.72000000003361
2.0923866033554077,0.9656803905963898,1,102.72400000003361
2.0881236493587494,0.9553871750831604,1,102.72800000003362
2.089112550020218,0.9495748430490494,1,102.73200000003362
2.0880115628242493,0.94611456990242,1,102.73600000003363
2.0847376585006714,0.9584300071001053,1,102.74000000003363
2.0831685662269592,0.9526038616895676,1,102.74400000003364
2.080395370721817,0.9524115473031998,1,102.74800000003364
2.082352489233017,0.9661186635494232,1,102.75200000003365
2.0784759521484375,0.961861252784729,1,102.75600000003365
2.07955464720726,0.9599923491477966,1,102.76000000003366
2.083006352186203,0.9455757290124893,1,102.76400000003366
2.0859912037849426,0.9507700651884079,1,102.76800000003367
2.08606681227684,0.9430676847696304,1,102.77200000003367
2.0821835100650787,0.9528604596853256,1,102.77600000003368
2.083548218011856,0.9442480951547623,1,102.78000000003368
2.0859320759773254,0.9622074663639069,1,102.78400000003369
2.088818311691284,0.9495485872030258,1,102.78800000003369
2.0877739787101746,0.9466604292392731,1,102.7920000000337
2.0793904662132263,0.9520849287509918,1,102.7960000000337
2.085599035024643,0.9634167551994324,1,102.8000000000337
2.08149316906929,0.9606000483036041,1,102.80400000003371
2.083787679672241,0.9441286623477936,1,102.80800000003372
2.082951635122299,0.9500547349452972,1,102.81200000003372
2.0833414494991302,0.9495979100465775,1,102.81600000003372
2.08201065659523,0.9512306898832321,1,102.82000000003373
2.0813383162021637,0.9534049183130264,1,102.82400000003373
2.077155590057373,0.9570949524641037,1,102.82800000003374
2.0793579816818237,0.9517060965299606,1,102.83200000003374
2.0829959213733673,0.941903680562973,1,102.83600000003375
2.083235442638397,0.9483587145805359,1,102.84000000003375
2.0890902876853943,0.9492128491401672,1,102.84400000003376
2.0868470072746277,0.9604232013225555,1,102.84800000003376
2.090630978345871,0.9458190649747849,1,102.85200000003377
2.095485419034958,0.9488079100847244,1,102.85600000003377
2.084684729576111,0.9401584416627884,1,102.86000000003378
2.0884425938129425,0.9409336596727371,1,102.86400000003378
2.0856235325336456,0.9458133578300476,1,102.86800000003379
2.0875587165355682,0.9490796029567719,1,102.8720000000338
2.0838206708431244,0.9311916083097458,1,102.8760000000338
2.086835950613022,0.9366440623998642,1,102.8800000000338
2.08661949634552,0.9307688623666763,1,102.88400000003381
2.0878277122974396,0.9416271597146988,1,102.88800000003381
2.0788274705410004,0.9394312798976898,1,102.89200000003382
2.0847529768943787,0.9375483244657516,1,102.89600000003382
2.08383372426033,0.9272092282772064,1,102.90000000003383
